Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 16:05:00-04:00,242.0,242.0,240.71,240.71,0,0,0
2022-04-04 16:06:00-04:00,241.66,241.66,241.66,241.66,0,0,0
2022-04-04 16:07:00-04:00,241.66,241.66,240.5,240.5,0,0,0
2022-04-04 16:08:00-04:00,241.34,241.34,241.34,241.34,0,0,0
2022-04-04 16:09:00-04:00,241.25,241.25,241.0,241.0,0,0,0
2022-04-04 16:10:00-04:00,241.0,241.1,240.9,240.9,0,0,0
2022-04-04 16:11:00-04:00,241.23,241.23,241.1,241.1,0,0,0
2022-04-04 16:12:00-04:00,241.1,241.13,241.1,241.13,0,0,0
2022-04-04 16:13:00-04:00,241.05,241.09,241.05,241.07,0,0,0
2022-04-04 16:14:00-04:00,241.07,241.07,240.91,240.91,0,0,0
2022-04-04 16:17:00-04:00,241.99,241.99,241.99,241.99,0,0,0
2022-04-04 16:19:00-04:00,240.9,240.9,240.9,240.9,0,0,0
2022-04-04 16:21:00-04:00,241.21,241.21,240.9,240.9,0,0,0
2022-04-04 16:22:00-04:00,241.0,241.0,241.0,241.0,0,0,0
2022-04-04 16:23:00-04:00,241.02,241.66,241.02,241.66,0,0,0
2022-04-04 16:24:00-04:00,241.02,241.02,241.0,241.0,0,0,0
2022-04-04 16:30:00-04:00,240.96,241.67,240.92,241.03,0,0,0
2022-04-04 16:34:00-04:00,241.67,241.67,241.67,241.67,0,0,0
2022-04-04 16:35:00-04:00,241.67,241.67,241.67,241.67,0,0,0
2022-04-04 16:36:00-04:00,241.98,241.98,241.98,241.98,0,0,0
2022-04-04 16:37:00-04:00,241.16,241.16,241.0,241.0,0,0,0
2022-04-04 16:38:00-04:00,241.05,241.05,241.05,241.05,0,0,0
2022-04-04 16:40:00-04:00,241.1,241.1,241.1,241.1,0,0,0
2022-04-04 16:41:00-04:00,241.12,241.62,241.11,241.23,0,0,0
2022-04-04 16:42:00-04:00,241.0,241.0,241.0,241.0,0,0,0
2022-04-04 16:43:00-04:00,241.07,241.07,241.07,241.07,0,0,0
2022-04-04 16:44:00-04:00,241.23,241.46,241.23,241.46,0,0,0
2022-04-04 16:46:00-04:00,241.5,241.5,241.1,241.1,0,0,0
2022-04-04 16:49:00-04:00,241.25,241.25,241.25,241.25,0,0,0
2022-04-04 16:50:00-04:00,241.23,241.23,241.23,241.23,0,0,0
2022-04-04 16:51:00-04:00,241.13,241.13,241.13,241.13,0,0,0
2022-04-04 16:53:00-04:00,241.08,241.08,241.08,241.08,0,0,0
2022-04-04 16:55:00-04:00,241.07,241.88,241.02,241.88,0,0,0
2022-04-04 16:56:00-04:00,241.0,241.5,241.0,241.5,0,0,0
2022-04-04 16:57:00-04:00,241.5,241.5,241.5,241.5,0,0,0
2022-04-04 16:58:00-04:00,241.5,241.5,241.5,241.5,0,0,0
2022-04-04 16:59:00-04:00,241.08,241.08,241.08,241.08,0,0,0
2022-04-04 17:00:00-04:00,241.49,241.49,241.46,241.46,0,0,0
2022-04-04 17:01:00-04:00,241.33,241.33,241.33,241.33,0,0,0
2022-04-04 17:02:00-04:00,241.33,241.33,241.33,241.33,0,0,0
2022-04-04 17:03:00-04:00,241.3,241.3,241.3,241.3,0,0,0
2022-04-04 17:04:00-04:00,241.33,241.33,241.33,241.33,0,0,0
2022-04-04 17:07:00-04:00,241.0,241.49,241.0,241.49,0,0,0
2022-04-04 17:08:00-04:00,241.67,241.67,241.67,241.67,0,0,0
2022-04-04 17:10:00-04:00,241.29,241.29,241.29,241.29,0,0,0
2022-04-04 17:11:00-04:00,241.0,241.0,241.0,241.0,0,0,0
2022-04-04 17:12:00-04:00,241.23,241.23,241.23,241.23,0,0,0
2022-04-04 17:13:00-04:00,241.67,241.67,241.0,241.0,0,0,0
2022-04-04 17:15:00-04:00,241.0,241.0,241.0,241.0,0,0,0
2022-04-04 17:17:00-04:00,240.9,240.9,240.9,240.9,0,0,0
2022-04-04 17:20:00-04:00,241.49,241.49,240.9,240.9,0,0,0
2022-04-04 17:31:00-04:00,241.0,241.0,240.9,240.9,0,0,0
2022-04-04 17:33:00-04:00,240.9,240.9,240.9,240.9,0,0,0
2022-04-04 17:34:00-04:00,240.91,240.91,240.91,240.91,0,0,0
2022-04-04 17:35:00-04:00,241.58,241.58,241.58,241.58,0,0,0
2022-04-04 17:36:00-04:00,241.57,241.57,241.5,241.5,0,0,0
2022-04-04 17:37:00-04:00,241.45,241.45,241.45,241.45,0,0,0
2022-04-04 17:45:00-04:00,241.445,241.47,241.4,241.47,0,0,0
2022-04-04 17:47:00-04:00,241.23,241.23,241.23,241.23,0,0,0
2022-04-04 17:48:00-04:00,240.93,240.93,240.93,240.93,0,0,0
2022-04-04 17:53:00-04:00,240.9,241.0,240.9,241.0,0,0,0
2022-04-04 17:54:00-04:00,241.0,241.0,240.0,240.0,0,0,0
2022-04-04 17:57:00-04:00,240.0,240.0,240.0,240.0,0,0,0
2022-04-04 17:58:00-04:00,240.01,240.01,240.01,240.01,0,0,0
2022-04-04 17:59:00-04:00,240.01,240.01,240.01,240.01,0,0,0
2022-04-04 18:01:00-04:00,240.99,241.0,240.5,240.98,0,0,0
2022-04-04 18:04:00-04:00,240.5,240.5,240.5,240.5,0,0,0
2022-04-04 18:15:00-04:00,240.5,240.5,240.5,240.5,0,0,0
2022-04-04 18:16:00-04:00,240.5,240.5,240.5,240.5,0,0,0
2022-04-04 18:18:00-04:00,240.5,240.5,240.5,240.5,0,0,0
2022-04-04 18:23:00-04:00,241.0,241.0,241.0,241.0,0,0,0
2022-04-04 18:27:00-04:00,241.0,241.0,240.5,240.75,0,0,0
2022-04-04 18:31:00-04:00,240.5,240.5,240.5,240.5,0,0,0
2022-04-04 18:35:00-04:00,240.52,240.52,240.52,240.52,0,0,0
2022-04-04 18:40:00-04:00,240.52,240.52,240.5,240.5,0,0,0
2022-04-04 18:45:00-04:00,240.97,240.97,240.97,240.97,0,0,0
2022-04-04 18:47:00-04:00,241.0,241.0,241.0,241.0,0,0,0
2022-04-04 18:49:00-04:00,240.75,240.75,240.75,240.75,0,0,0
2022-04-04 18:50:00-04:00,241.0,241.0,241.0,241.0,0,0,0
2022-04-04 18:56:00-04:00,240.5,240.5,240.5,240.5,0,0,0
2022-04-04 18:58:00-04:00,240.53,240.53,240.53,240.53,0,0,0
2022-04-04 19:03:00-04:00,240.55,240.55,240.55,240.55,0,0,0
2022-04-04 19:09:00-04:00,240.74,240.74,240.74,240.74,0,0,0
2022-04-04 19:12:00-04:00,240.55,240.55,240.55,240.55,0,0,0
2022-04-04 19:13:00-04:00,240.55,240.55,240.52,240.52,0,0,0
2022-04-04 19:14:00-04:00,240.74,240.95,240.74,240.95,0,0,0
2022-04-04 19:20:00-04:00,240.55,240.57,240.5,240.5,0,0,0
2022-04-04 19:22:00-04:00,240.5,240.54,240.5,240.505,0,0,0
2022-04-04 19:23:00-04:00,240.51,240.51,240.5,240.5,0,0,0
2022-04-04 19:28:00-04:00,240.7,240.7,240.7,240.7,0,0,0
2022-04-04 19:31:00-04:00,240.7,240.7,240.7,240.7,0,0,0
2022-04-04 19:32:00-04:00,241.0,241.0,241.0,241.0,0,0,0
2022-04-04 19:38:00-04:00,240.68,240.68,240.68,240.68,0,0,0
2022-04-04 19:39:00-04:00,240.63,240.63,240.63,240.63,0,0,0
2022-04-04 19:40:00-04:00,241.0,241.0,241.0,241.0,0,0,0
2022-04-04 19:43:00-04:00,240.31,240.31,240.31,240.31,0,0,0
2022-04-04 19:44:00-04:00,240.31,240.31,240.31,240.31,0,0,0
2022-04-04 19:46:00-04:00,240.58,240.8,240.58,240.8,0,0,0
2022-04-04 19:50:00-04:00,240.78,240.78,240.78,240.78,0,0,0
2022-04-04 19:53:00-04:00,240.9,240.9,240.9,240.9,0,0,0
2022-04-04 19:57:00-04:00,240.3,240.5,240.3,240.5,0,0,0
2022-04-04 19:58:00-04:00,240.5,240.5,240.5,240.5,0,0,0
2022-04-04 19:59:00-04:00,240.9,240.9,240.9,240.9,0,0,0
2022-04-05 04:16:00-04:00,240.9,240.9,240.9,240.9,0,0,0
2022-04-05 04:26:00-04:00,241.0,241.0,241.0,241.0,0,0,0
2022-04-05 04:31:00-04:00,242.35,242.35,242.35,242.35,0,0,0
2022-04-05 04:49:00-04:00,241.5,241.5,241.5,241.5,0,0,0
2022-04-05 05:05:00-04:00,242.3,242.52,242.3,242.52,0,0,0
2022-04-05 05:15:00-04:00,241.99,241.99,241.99,241.99,0,0,0
2022-04-05 05:18:00-04:00,241.99,241.99,241.99,241.99,0,0,0
2022-04-05 05:19:00-04:00,241.92,241.98,241.92,241.98,0,0,0
2022-04-05 05:26:00-04:00,241.89,241.89,241.89,241.89,0,0,0
2022-04-05 05:31:00-04:00,241.86,241.86,241.86,241.86,0,0,0
2022-04-05 05:38:00-04:00,241.8,241.8,241.8,241.8,0,0,0
2022-04-05 05:42:00-04:00,241.23,241.23,240.8,240.8,0,0,0
2022-04-05 05:43:00-04:00,240.32,240.32,240.0,240.0,0,0,0
2022-04-05 05:58:00-04:00,239.15,239.15,239.15,239.15,0,0,0
2022-04-05 06:02:00-04:00,239.5,239.5,239.5,239.5,0,0,0
2022-04-05 06:11:00-04:00,239.71,239.71,239.71,239.71,0,0,0
2022-04-05 06:12:00-04:00,239.71,239.71,239.71,239.71,0,0,0
2022-04-05 06:14:00-04:00,239.23,239.23,239.23,239.23,0,0,0
2022-04-05 06:22:00-04:00,239.23,239.23,239.23,239.23,0,0,0
2022-04-05 06:24:00-04:00,239.25,239.25,239.23,239.23,0,0,0
2022-04-05 06:31:00-04:00,239.6,239.6,239.6,239.6,0,0,0
2022-04-05 06:32:00-04:00,239.15,239.15,239.15,239.15,0,0,0
2022-04-05 06:35:00-04:00,239.15,239.15,239.15,239.15,0,0,0
2022-04-05 06:41:00-04:00,239.23,239.23,239.23,239.23,0,0,0
2022-04-05 06:42:00-04:00,239.41,239.41,239.41,239.41,0,0,0
2022-04-05 06:50:00-04:00,239.15,239.15,239.15,239.15,0,0,0
2022-04-05 07:00:00-04:00,240.01,240.54,240.01,240.31,0,0,0
2022-04-05 07:02:00-04:00,240.5,240.5,240.5,240.5,0,0,0
2022-04-05 07:03:00-04:00,240.31,240.31,240.31,240.31,0,0,0
2022-04-05 07:09:00-04:00,240.05,240.05,240.05,240.05,0,0,0
2022-04-05 07:11:00-04:00,240.12,240.12,240.12,240.12,0,0,0
2022-04-05 07:12:00-04:00,240.09,240.09,240.09,240.09,0,0,0
2022-04-05 07:13:00-04:00,240.0,240.0,240.0,240.0,0,0,0
2022-04-05 07:14:00-04:00,240.0,240.4,240.0,240.4,0,0,0
2022-04-05 07:15:00-04:00,240.4,240.4,240.4,240.4,0,0,0
2022-04-05 07:20:00-04:00,240.0,240.0,240.0,240.0,0,0,0
2022-04-05 07:21:00-04:00,240.0,240.0,240.0,240.0,0,0,0
2022-04-05 07:22:00-04:00,240.0,240.05,240.0,240.05,0,0,0
2022-04-05 07:23:00-04:00,240.0,240.0,240.0,240.0,0,0,0
2022-04-05 07:27:00-04:00,240.42,240.51,240.42,240.51,0,0,0
2022-04-05 07:30:00-04:00,240.35,240.35,240.35,240.35,0,0,0
2022-04-05 07:32:00-04:00,240.13,240.45,240.05,240.45,0,0,0
2022-04-05 07:37:00-04:00,240.44,240.45,240.44,240.45,0,0,0
2022-04-05 07:45:00-04:00,240.05,240.05,240.05,240.05,0,0,0
2022-04-05 07:47:00-04:00,240.06,240.06,240.05,240.05,0,0,0
2022-04-05 07:48:00-04:00,240.4,240.4,240.4,240.4,0,0,0
2022-04-05 07:50:00-04:00,240.05,240.05,240.05,240.05,0,0,0
2022-04-05 07:51:00-04:00,240.05,240.05,240.05,240.05,0,0,0
2022-04-05 07:52:00-04:00,240.05,240.05,240.05,240.05,0,0,0
2022-04-05 07:55:00-04:00,240.05,240.05,240.05,240.05,0,0,0
2022-04-05 07:58:00-04:00,240.08,240.08,240.08,240.08,0,0,0
2022-04-05 08:00:00-04:00,240.0001,240.97,240.0,240.45,0,0,0
2022-04-05 08:02:00-04:00,240.4,240.4,240.05,240.05,0,0,0
2022-04-05 08:03:00-04:00,240.05,240.11,240.0,240.0,0,0,0
2022-04-05 08:04:00-04:00,240.449,240.449,240.449,240.449,0,0,0
2022-04-05 08:05:00-04:00,240.4,240.45,240.4,240.45,0,0,0
2022-04-05 08:06:00-04:00,240.46,240.46,240.46,240.46,0,0,0
2022-04-05 08:07:00-04:00,240.46,240.46,240.46,240.46,0,0,0
2022-04-05 08:09:00-04:00,239.21,239.21,239.21,239.21,0,0,0
2022-04-05 08:11:00-04:00,239.76,239.76,239.76,239.76,0,0,0
2022-04-05 08:18:00-04:00,240.4,240.4,239.3,239.3,0,0,0
2022-04-05 08:22:00-04:00,240.38,240.39,240.38,240.39,0,0,0
2022-04-05 08:23:00-04:00,239.92,239.92,239.92,239.92,0,0,0
2022-04-05 08:25:00-04:00,240.35,240.35,240.35,240.35,0,0,0
2022-04-05 08:27:00-04:00,240.0,240.0,240.0,240.0,0,0,0
2022-04-05 08:28:00-04:00,240.0,240.0,240.0,240.0,0,0,0
2022-04-05 08:30:00-04:00,239.93,239.93,239.8,239.8,0,0,0
2022-04-05 08:31:00-04:00,239.2001,239.74,239.2001,239.65,0,0,0
2022-04-05 08:33:00-04:00,239.37,239.37,239.37,239.37,0,0,0
2022-04-05 08:35:00-04:00,239.7999,239.7999,239.7999,239.7999,0,0,0
2022-04-05 08:36:00-04:00,239.26,239.26,239.26,239.26,0,0,0
2022-04-05 08:37:00-04:00,239.48,239.48,239.48,239.48,0,0,0
2022-04-05 08:39:00-04:00,239.48,239.48,239.48,239.48,0,0,0
2022-04-05 08:43:00-04:00,239.48,239.53,239.48,239.53,0,0,0
2022-04-05 08:44:00-04:00,239.51,239.51,239.51,239.51,0,0,0
2022-04-05 08:45:00-04:00,239.5101,239.8,239.5101,239.8,0,0,0
2022-04-05 08:49:00-04:00,239.81,239.81,239.76,239.76,0,0,0
2022-04-05 08:50:00-04:00,239.76,240.0,239.76,240.0,0,0,0
2022-04-05 08:51:00-04:00,239.6,239.66,239.52,239.66,0,0,0
2022-04-05 08:52:00-04:00,239.6,239.6,239.6,239.6,0,0,0
2022-04-05 08:55:00-04:00,239.76,239.89,239.76,239.89,0,0,0
2022-04-05 08:56:00-04:00,239.74,239.74,239.53,239.53,0,0,0
2022-04-05 08:57:00-04:00,239.5216,239.75,239.52,239.52,0,0,0
2022-04-05 08:58:00-04:00,239.73,239.73,239.52,239.6,0,0,0
2022-04-05 08:59:00-04:00,239.51,239.51,239.51,239.51,0,0,0
2022-04-05 09:00:00-04:00,239.52,239.6,239.52,239.6,0,0,0
2022-04-05 09:01:00-04:00,239.8,239.8,239.6,239.6,0,0,0
2022-04-05 09:02:00-04:00,239.6,239.6,239.6,239.6,0,0,0
2022-04-05 09:03:00-04:00,239.72,239.77,239.72,239.77,0,0,0
2022-04-05 09:04:00-04:00,239.6,239.6,239.51,239.51,0,0,0
2022-04-05 09:06:00-04:00,239.5,239.8,239.5,239.7,0,0,0
2022-04-05 09:07:00-04:00,239.56,239.73,239.56,239.68,0,0,0
2022-04-05 09:10:00-04:00,239.52,239.52,239.52,239.52,0,0,0
2022-04-05 09:11:00-04:00,239.5,239.53,239.5,239.53,0,0,0
2022-04-05 09:12:00-04:00,239.68,239.8,239.53,239.53,0,0,0
2022-04-05 09:13:00-04:00,239.8,239.8,239.51,239.53,0,0,0
2022-04-05 09:14:00-04:00,239.54,239.98,239.54,239.98,0,0,0
2022-04-05 09:30:00-04:00,239.2700042724609,240.9100036621093,239.2700042724609,239.52999877929688,53039,0,0
2022-04-05 09:31:00-04:00,239.5050048828125,240.0500030517578,238.75,238.8999938964844,13491,0,0
2022-04-05 09:32:00-04:00,239.7749938964844,239.7749938964844,238.35009765625,238.4900054931641,11013,0,0
2022-04-05 09:33:00-04:00,238.3000030517578,238.3000030517578,237.1100006103516,237.5850067138672,23821,0,0
2022-04-05 09:34:00-04:00,237.5850067138672,238.23989868164065,237.19000244140625,237.9900054931641,12699,0,0
2022-04-05 09:35:00-04:00,238.1999969482422,239.3500061035156,237.9499969482422,238.7700042724609,11337,0,0
2022-04-05 09:36:00-04:00,238.5,238.6118927001953,237.0,237.1349029541016,14460,0,0
2022-04-05 09:37:00-04:00,236.88999938964844,238.3300018310547,236.72999572753903,237.58999633789065,17621,0,0
2022-04-05 09:38:00-04:00,237.5399932861328,238.3999938964844,237.3099975585937,238.2635955810547,22265,0,0
2022-04-05 09:39:00-04:00,238.22999572753903,239.0,238.22999572753903,238.7050018310547,14368,0,0
2022-04-05 09:40:00-04:00,238.88999938964844,238.88999938964844,236.85009765625,237.4790954589844,25274,0,0
2022-04-05 09:41:00-04:00,237.1699981689453,237.1999969482422,236.5399932861328,236.8000030517578,9375,0,0
2022-04-05 09:42:00-04:00,237.07000732421875,237.4100036621093,236.3999938964844,236.6098022460937,14417,0,0
2022-04-05 09:43:00-04:00,236.5050048828125,238.4250030517578,236.3999938964844,238.1600036621093,13969,0,0
2022-04-05 09:44:00-04:00,237.90789794921875,238.3350067138672,237.1199951171875,237.4353942871093,16338,0,0
2022-04-05 09:45:00-04:00,237.72999572753903,238.5,237.5,238.0198974609375,15767,0,0
2022-04-05 09:46:00-04:00,237.634994506836,237.634994506836,236.6100006103516,237.10499572753903,10487,0,0
2022-04-05 09:47:00-04:00,236.8699951171875,239.1600036621093,236.8699951171875,238.08999633789065,16452,0,0
2022-04-05 09:48:00-04:00,237.97799682617188,237.97799682617188,237.0399932861328,237.2100067138672,13503,0,0
2022-04-05 09:49:00-04:00,237.384994506836,237.9100036621093,237.0399932861328,237.81500244140625,9668,0,0
2022-04-05 09:50:00-04:00,237.70379638671875,238.0800018310547,236.6999969482422,236.9600067138672,12876,0,0
2022-04-05 09:51:00-04:00,236.610107421875,237.0850067138672,236.3099975585937,236.72000122070312,10328,0,0
2022-04-05 09:52:00-04:00,236.2400054931641,236.3867034912109,235.0500030517578,235.44500732421875,25430,0,0
2022-04-05 09:53:00-04:00,235.44500732421875,235.5998992919922,235.009994506836,235.3000030517578,14873,0,0
2022-04-05 09:54:00-04:00,235.3000030517578,235.37429809570312,234.1000061035156,234.1000061035156,27686,0,0
2022-04-05 09:55:00-04:00,234.1000061035156,235.07000732421875,234.0800018310547,234.7100067138672,17850,0,0
2022-04-05 09:56:00-04:00,234.5599975585937,235.6300048828125,234.3699951171875,235.6300048828125,15262,0,0
2022-04-05 09:57:00-04:00,235.58999633789065,236.3600006103516,235.4100036621093,235.8999938964844,17639,0,0
2022-04-05 09:58:00-04:00,235.8701019287109,236.10499572753903,235.72000122070312,235.9100036621093,14440,0,0
2022-04-05 09:59:00-04:00,235.951400756836,237.1898956298828,235.77999877929688,236.72999572753903,15570,0,0
2022-04-05 10:00:00-04:00,236.9550018310547,236.9550018310547,235.92999267578125,236.71499633789065,21300,0,0
2022-04-05 10:01:00-04:00,236.72999572753903,236.72999572753903,235.83999633789065,236.08999633789065,10589,0,0
2022-04-05 10:02:00-04:00,236.3950042724609,237.6499938964844,236.3950042724609,237.38999938964844,12750,0,0
2022-04-05 10:03:00-04:00,237.52999877929688,237.8291931152344,237.2518005371093,237.44000244140625,18798,0,0
2022-04-05 10:04:00-04:00,237.44000244140625,237.4550018310547,235.47999572753903,235.47999572753903,17789,0,0
2022-04-05 10:05:00-04:00,235.5,235.5,234.0599975585937,234.44000244140625,19572,0,0
2022-04-05 10:06:00-04:00,234.3800048828125,234.3907928466797,232.7400054931641,233.3099975585937,24538,0,0
2022-04-05 10:07:00-04:00,233.0200042724609,233.26589965820312,232.759994506836,232.90499877929688,23479,0,0
2022-04-05 10:08:00-04:00,232.6999969482422,232.8099975585937,231.19000244140625,232.0,30565,0,0
2022-04-05 10:09:00-04:00,232.0249938964844,232.4600067138672,232.0249938964844,232.2700042724609,12455,0,0
2022-04-05 10:10:00-04:00,232.40789794921875,233.3500061035156,232.3500061035156,232.8000030517578,14819,0,0
2022-04-05 10:11:00-04:00,232.8000030517578,233.22000122070312,232.6699981689453,232.8999938964844,16530,0,0
2022-04-05 10:12:00-04:00,232.77999877929688,233.0200042724609,232.42999267578125,232.8000030517578,13036,0,0
2022-04-05 10:13:00-04:00,232.8099975585937,233.1699981689453,232.63999938964844,232.88999938964844,9052,0,0
2022-04-05 10:14:00-04:00,233.03419494628903,234.19000244140625,233.01499938964844,233.9183959960937,17801,0,0
2022-04-05 10:15:00-04:00,233.884994506836,233.884994506836,233.110107421875,233.1600036621093,11159,0,0
2022-04-05 10:16:00-04:00,233.2400054931641,233.2899932861328,232.4969940185547,232.63999938964844,15235,0,0
2022-04-05 10:17:00-04:00,232.634506225586,232.7700042724609,231.77999877929688,231.77999877929688,11123,0,0
2022-04-05 10:18:00-04:00,232.2021026611328,232.6699981689453,231.9600067138672,232.6699981689453,10529,0,0
2022-04-05 10:19:00-04:00,232.7400054931641,233.0,232.3000030517578,232.3500061035156,9192,0,0
2022-04-05 10:20:00-04:00,232.59500122070312,232.6300048828125,232.3300018310547,232.3699951171875,5200,0,0
2022-04-05 10:21:00-04:00,232.6470947265625,232.8950042724609,232.0500030517578,232.2449951171875,12132,0,0
2022-04-05 10:22:00-04:00,232.5498962402344,232.759994506836,232.0599975585937,232.3099975585937,13293,0,0
2022-04-05 10:23:00-04:00,232.3600006103516,233.35769653320312,232.32000732421875,232.97950744628903,13672,0,0
2022-04-05 10:24:00-04:00,233.02999877929688,233.6600036621093,233.02999877929688,233.19000244140625,8905,0,0
2022-04-05 10:25:00-04:00,233.36279296875,234.3000030517578,233.36279296875,234.0399932861328,12087,0,0
2022-04-05 10:26:00-04:00,234.0350036621093,234.03909301757807,232.6000061035156,232.8999938964844,12757,0,0
2022-04-05 10:27:00-04:00,233.1499938964844,233.1499938964844,232.0,232.0,9615,0,0
2022-04-05 10:28:00-04:00,231.8099975585937,232.6199951171875,231.76499938964844,232.5249938964844,21707,0,0
2022-04-05 10:29:00-04:00,232.68670654296875,233.69000244140625,232.3600006103516,233.69000244140625,9557,0,0
2022-04-05 10:30:00-04:00,233.4499969482422,233.7899932861328,233.2100067138672,233.5131072998047,8432,0,0
2022-04-05 10:31:00-04:00,233.406005859375,233.5050048828125,232.8500061035156,233.02999877929688,10316,0,0
