Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 13:01:00-04:00,4320.47021484375,4321.83984375,4318.77978515625,4318.77978515625,4675000,0,0
2022-03-16 13:02:00-04:00,4319.009765625,4319.31982421875,4317.43994140625,4317.77001953125,3387000,0,0
2022-03-16 13:03:00-04:00,4317.77001953125,4318.06005859375,4316.64990234375,4317.68017578125,3064000,0,0
2022-03-16 13:04:00-04:00,4317.64990234375,4318.0498046875,4316.47998046875,4316.93017578125,3097000,0,0
2022-03-16 13:05:00-04:00,4316.9599609375,4318.259765625,4315.31005859375,4317.68994140625,3596000,0,0
2022-03-16 13:06:00-04:00,4317.81005859375,4317.81005859375,4312.85009765625,4312.85009765625,5480000,0,0
2022-03-16 13:07:00-04:00,4312.85009765625,4315.009765625,4312.5,4312.52001953125,4004000,0,0
2022-03-16 13:08:00-04:00,4312.39013671875,4312.39013671875,4309.2001953125,4309.91015625,5860000,0,0
2022-03-16 13:09:00-04:00,4309.91015625,4310.0498046875,4307.77001953125,4308.330078125,3850000,0,0
2022-03-16 13:10:00-04:00,4308.27001953125,4308.27001953125,4304.83984375,4304.83984375,4458000,0,0
2022-03-16 13:11:00-04:00,4304.83984375,4306.580078125,4304.14990234375,4306.580078125,4330000,0,0
2022-03-16 13:12:00-04:00,4307.06005859375,4308.43017578125,4307.06005859375,4307.14013671875,4546000,0,0
2022-03-16 13:13:00-04:00,4307.10009765625,4307.52001953125,4305.89990234375,4307.52001953125,3659000,0,0
2022-03-16 13:14:00-04:00,4307.5400390625,4308.240234375,4307.0498046875,4307.39013671875,3487000,0,0
2022-03-16 13:15:00-04:00,4307.419921875,4309.39990234375,4306.81982421875,4309.35009765625,3868000,0,0
2022-03-16 13:16:00-04:00,4309.240234375,4309.240234375,4307.91015625,4308.27978515625,3553000,0,0
2022-03-16 13:17:00-04:00,4308.2998046875,4308.89013671875,4306.6298828125,4307.4501953125,3895000,0,0
2022-03-16 13:18:00-04:00,4307.47021484375,4308.39990234375,4307.39990234375,4308.35009765625,3169000,0,0
2022-03-16 13:19:00-04:00,4308.490234375,4308.759765625,4307.3701171875,4308.2001953125,3507000,0,0
2022-03-16 13:20:00-04:00,4308.41015625,4309.10986328125,4307.60986328125,4308.080078125,3476000,0,0
2022-03-16 13:21:00-04:00,4308.06005859375,4308.06005859375,4305.5498046875,4305.5498046875,2921000,0,0
2022-03-16 13:22:00-04:00,4305.43017578125,4306.7001953125,4305.31982421875,4306.509765625,3280000,0,0
2022-03-16 13:23:00-04:00,4306.52001953125,4308.669921875,4306.169921875,4308.669921875,4258000,0,0
2022-03-16 13:24:00-04:00,4308.60009765625,4311.75,4308.60009765625,4310.60009765625,4596000,0,0
2022-03-16 13:25:00-04:00,4310.58984375,4310.7099609375,4308.56982421875,4309.18017578125,4571000,0,0
2022-03-16 13:26:00-04:00,4309.14990234375,4309.830078125,4308.89013671875,4309.580078125,3033000,0,0
2022-03-16 13:27:00-04:00,4309.72998046875,4310.3798828125,4308.16015625,4308.259765625,4266000,0,0
2022-03-16 13:28:00-04:00,4308.39013671875,4310.8701171875,4308.39013671875,4309.8701171875,4060000,0,0
2022-03-16 13:29:00-04:00,4309.9501953125,4310.83984375,4308.83984375,4309.56005859375,4080000,0,0
2022-03-16 13:30:00-04:00,4309.58984375,4312.22998046875,4309.58984375,4312.22998046875,3750000,0,0
2022-03-16 13:31:00-04:00,4312.18994140625,4316.31005859375,4312.169921875,4315.5,4492000,0,0
2022-03-16 13:32:00-04:00,4315.47998046875,4315.47998046875,4312.77001953125,4313.93994140625,4419000,0,0
2022-03-16 13:33:00-04:00,4314.009765625,4314.81982421875,4313.759765625,4314.490234375,3134000,0,0
2022-03-16 13:34:00-04:00,4314.47998046875,4315.06005859375,4313.5400390625,4315.009765625,2854000,0,0
2022-03-16 13:35:00-04:00,4314.77978515625,4314.77978515625,4312.75,4313.52978515625,3481000,0,0
2022-03-16 13:36:00-04:00,4313.5400390625,4314.4501953125,4313.5400390625,4314.4501953125,2730000,0,0
2022-03-16 13:37:00-04:00,4314.43994140625,4316.4599609375,4314.43994140625,4316.39013671875,3688000,0,0
2022-03-16 13:38:00-04:00,4316.27978515625,4317.080078125,4314.759765625,4314.759765625,3655000,0,0
2022-03-16 13:39:00-04:00,4314.91015625,4314.93017578125,4314.0498046875,4314.10986328125,2935000,0,0
2022-03-16 13:40:00-04:00,4314.080078125,4314.3701171875,4311.77978515625,4311.77978515625,3745000,0,0
2022-03-16 13:41:00-04:00,4311.7001953125,4312.25,4309.81982421875,4310.31982421875,3168000,0,0
2022-03-16 13:42:00-04:00,4310.35986328125,4310.8798828125,4308.89013671875,4310.8798828125,3206000,0,0
2022-03-16 13:43:00-04:00,4311.16015625,4311.6298828125,4310.0498046875,4311.18994140625,3148000,0,0
2022-03-16 13:44:00-04:00,4311.2001953125,4312.02978515625,4311.0,4311.740234375,2991000,0,0
2022-03-16 13:45:00-04:00,4311.68017578125,4312.1298828125,4310.419921875,4312.1298828125,2994000,0,0
2022-03-16 13:46:00-04:00,4312.18994140625,4313.5400390625,4311.2099609375,4312.2001953125,4086000,0,0
2022-03-16 13:47:00-04:00,4312.0400390625,4312.60986328125,4311.3701171875,4311.9501953125,2479000,0,0
2022-03-16 13:48:00-04:00,4311.8701171875,4312.81982421875,4311.83984375,4312.31982421875,2743000,0,0
2022-03-16 13:49:00-04:00,4312.259765625,4313.18017578125,4311.72021484375,4313.18017578125,2862000,0,0
2022-03-16 13:50:00-04:00,4313.16015625,4313.41015625,4312.77978515625,4312.7998046875,2837000,0,0
2022-03-16 13:51:00-04:00,4312.8701171875,4314.5400390625,4310.91015625,4311.0,5756000,0,0
2022-03-16 13:52:00-04:00,4311.08984375,4313.18017578125,4311.08984375,4311.919921875,2694000,0,0
2022-03-16 13:53:00-04:00,4311.85986328125,4312.990234375,4311.330078125,4312.990234375,2821000,0,0
2022-03-16 13:54:00-04:00,4313.009765625,4315.77001953125,4313.009765625,4315.330078125,3792000,0,0
2022-03-16 13:55:00-04:00,4315.39013671875,4316.52001953125,4315.18017578125,4315.9501953125,2948000,0,0
2022-03-16 13:56:00-04:00,4315.93017578125,4317.0400390625,4315.58984375,4316.830078125,3682000,0,0
2022-03-16 13:57:00-04:00,4316.919921875,4317.080078125,4314.580078125,4314.6201171875,4042000,0,0
2022-03-16 13:58:00-04:00,4314.7001953125,4318.77001953125,4314.509765625,4318.43017578125,4379000,0,0
2022-03-16 13:59:00-04:00,4318.41015625,4318.41015625,4315.43994140625,4316.2099609375,3884000,0,0
2022-03-16 14:00:00-04:00,4316.18994140625,4316.18994140625,4304.7099609375,4313.740234375,10535000,0,0
2022-03-16 14:01:00-04:00,4314.0498046875,4314.0498046875,4294.27978515625,4298.490234375,9671000,0,0
2022-03-16 14:02:00-04:00,4298.330078125,4308.7998046875,4298.330078125,4307.31982421875,5344000,0,0
2022-03-16 14:03:00-04:00,4306.830078125,4306.830078125,4295.5498046875,4300.1298828125,6478000,0,0
2022-03-16 14:04:00-04:00,4299.77978515625,4299.77978515625,4293.77978515625,4294.60986328125,6514000,0,0
2022-03-16 14:05:00-04:00,4294.68994140625,4295.77978515625,4289.41015625,4289.9501953125,5993000,0,0
2022-03-16 14:06:00-04:00,4290.0498046875,4294.259765625,4290.0498046875,4291.830078125,5411000,0,0
2022-03-16 14:07:00-04:00,4291.68017578125,4297.66015625,4291.68017578125,4294.919921875,5263000,0,0
2022-03-16 14:08:00-04:00,4294.97021484375,4295.31005859375,4289.009765625,4289.080078125,5509000,0,0
2022-03-16 14:09:00-04:00,4289.02978515625,4289.02978515625,4279.740234375,4279.81005859375,7623000,0,0
2022-03-16 14:10:00-04:00,4279.6298828125,4282.97998046875,4277.27978515625,4277.419921875,7521000,0,0
2022-03-16 14:11:00-04:00,4277.60986328125,4277.740234375,4273.64013671875,4273.64013671875,6782000,0,0
2022-03-16 14:12:00-04:00,4273.9501953125,4275.93017578125,4269.27001953125,4272.72021484375,7548000,0,0
2022-03-16 14:13:00-04:00,4272.97998046875,4276.39990234375,4272.97998046875,4276.0,7153000,0,0
2022-03-16 14:14:00-04:00,4275.85986328125,4275.85986328125,4270.259765625,4270.259765625,5720000,0,0
2022-03-16 14:15:00-04:00,4270.259765625,4276.60986328125,4269.14013671875,4276.60986328125,7094000,0,0
2022-03-16 14:16:00-04:00,4276.47021484375,4276.47021484375,4270.6298828125,4274.9599609375,6351000,0,0
2022-03-16 14:17:00-04:00,4274.830078125,4281.259765625,4274.25,4281.259765625,5375000,0,0
2022-03-16 14:18:00-04:00,4281.64990234375,4283.56005859375,4279.240234375,4283.4501953125,6149000,0,0
2022-03-16 14:19:00-04:00,4283.509765625,4286.080078125,4283.490234375,4285.8798828125,8360000,0,0
2022-03-16 14:20:00-04:00,4286.25,4287.6298828125,4281.16015625,4281.490234375,7846000,0,0
2022-03-16 14:21:00-04:00,4281.7099609375,4282.0,4278.33984375,4280.2001953125,5173000,0,0
2022-03-16 14:22:00-04:00,4280.10986328125,4281.22998046875,4278.31005859375,4279.18994140625,4457000,0,0
2022-03-16 14:23:00-04:00,4278.6298828125,4278.6298828125,4274.85986328125,4274.9501953125,4765000,0,0
2022-03-16 14:24:00-04:00,4274.60009765625,4275.3701171875,4270.68994140625,4270.68994140625,5933000,0,0
2022-03-16 14:25:00-04:00,4270.72998046875,4273.27001953125,4270.68994140625,4272.169921875,5615000,0,0
2022-03-16 14:26:00-04:00,4272.1298828125,4275.2998046875,4271.93994140625,4274.39990234375,5395000,0,0
2022-03-16 14:27:00-04:00,4274.39013671875,4278.14990234375,4273.60986328125,4276.7001953125,5240000,0,0
2022-03-16 14:28:00-04:00,4276.97998046875,4277.39990234375,4269.759765625,4270.3701171875,6017000,0,0
2022-03-16 14:29:00-04:00,4270.25,4270.25,4267.0498046875,4267.5498046875,5275000,0,0
2022-03-16 14:30:00-04:00,4267.43994140625,4267.43994140625,4262.22021484375,4262.240234375,9753000,0,0
2022-03-16 14:31:00-04:00,4262.169921875,4262.89013671875,4255.490234375,4255.490234375,7967000,0,0
2022-03-16 14:32:00-04:00,4255.490234375,4257.7998046875,4251.990234375,4257.39013671875,8959000,0,0
2022-03-16 14:33:00-04:00,4257.22021484375,4257.27001953125,4253.2900390625,4256.77001953125,7936000,0,0
2022-03-16 14:34:00-04:00,4256.490234375,4257.39990234375,4252.25,4257.39990234375,7413000,0,0
2022-03-16 14:35:00-04:00,4257.56982421875,4259.14013671875,4253.2099609375,4256.2998046875,7120000,0,0
2022-03-16 14:36:00-04:00,4257.1298828125,4265.5498046875,4257.1298828125,4263.830078125,7565000,0,0
2022-03-16 14:37:00-04:00,4264.080078125,4268.9501953125,4260.97021484375,4268.81005859375,6475000,0,0
2022-03-16 14:38:00-04:00,4268.81982421875,4275.419921875,4268.7001953125,4274.85009765625,6439000,0,0
2022-03-16 14:39:00-04:00,4274.7900390625,4279.83984375,4272.7998046875,4279.60009765625,6895000,0,0
2022-03-16 14:40:00-04:00,4279.66015625,4284.2001953125,4279.4599609375,4280.66015625,7625000,0,0
2022-03-16 14:41:00-04:00,4280.64990234375,4283.83984375,4278.81982421875,4283.75,6893000,0,0
2022-03-16 14:42:00-04:00,4284.009765625,4296.1201171875,4284.009765625,4292.31005859375,11139000,0,0
2022-03-16 14:43:00-04:00,4292.27001953125,4295.2998046875,4291.43994140625,4292.72021484375,7168000,0,0
2022-03-16 14:44:00-04:00,4292.669921875,4297.33984375,4292.27978515625,4295.41015625,7000000,0,0
2022-03-16 14:45:00-04:00,4295.580078125,4295.580078125,4290.89990234375,4292.93017578125,6865000,0,0
2022-03-16 14:46:00-04:00,4293.02001953125,4304.10986328125,4293.02001953125,4299.64990234375,12458000,0,0
2022-03-16 14:47:00-04:00,4299.64013671875,4300.25,4297.8798828125,4297.8798828125,6290000,0,0
2022-03-16 14:48:00-04:00,4297.580078125,4298.16015625,4292.93017578125,4294.419921875,7129000,0,0
2022-03-16 14:49:00-04:00,4294.72998046875,4296.97998046875,4294.5498046875,4296.66015625,6012000,0,0
2022-03-16 14:50:00-04:00,4296.85009765625,4297.2998046875,4291.22998046875,4291.7900390625,5577000,0,0
2022-03-16 14:51:00-04:00,4291.81005859375,4297.72998046875,4291.81005859375,4297.72998046875,7034000,0,0
2022-03-16 14:52:00-04:00,4298.18017578125,4299.33984375,4297.81005859375,4298.06982421875,4911000,0,0
2022-03-16 14:53:00-04:00,4298.2001953125,4303.009765625,4298.2001953125,4300.56982421875,7856000,0,0
2022-03-16 14:54:00-04:00,4300.97021484375,4307.10009765625,4300.97021484375,4306.0,11523000,0,0
2022-03-16 14:55:00-04:00,4306.0400390625,4316.64013671875,4305.18994140625,4315.41015625,10181000,0,0
2022-03-16 14:56:00-04:00,4315.7099609375,4315.830078125,4309.240234375,4310.27001953125,10901000,0,0
2022-03-16 14:57:00-04:00,4310.14013671875,4310.14013671875,4305.43994140625,4308.10986328125,6151000,0,0
2022-03-16 14:58:00-04:00,4308.10986328125,4310.47998046875,4307.68017578125,4307.89013671875,5515000,0,0
2022-03-16 14:59:00-04:00,4307.75,4307.85986328125,4303.2001953125,4303.27001953125,5651000,0,0
2022-03-16 15:00:00-04:00,4303.14013671875,4304.97998046875,4301.41015625,4302.5400390625,6398000,0,0
2022-03-16 15:01:00-04:00,4303.22998046875,4304.5400390625,4299.89013671875,4300.490234375,5072000,0,0
2022-03-16 15:02:00-04:00,4300.31982421875,4304.85986328125,4297.9599609375,4304.81005859375,6384000,0,0
2022-03-16 15:03:00-04:00,4304.580078125,4309.02001953125,4304.580078125,4308.97998046875,4845000,0,0
2022-03-16 15:04:00-04:00,4309.10986328125,4312.72021484375,4309.0,4310.56005859375,7512000,0,0
2022-03-16 15:05:00-04:00,4310.72021484375,4317.89013671875,4310.669921875,4315.6298828125,7534000,0,0
2022-03-16 15:06:00-04:00,4314.72021484375,4314.72021484375,4301.2900390625,4302.2998046875,12478000,0,0
2022-03-16 15:07:00-04:00,4302.75,4307.39013671875,4302.75,4305.93994140625,5395000,0,0
2022-03-16 15:08:00-04:00,4306.419921875,4308.9599609375,4304.60009765625,4308.25,4596000,0,0
2022-03-16 15:09:00-04:00,4308.27978515625,4308.6201171875,4304.89990234375,4305.35986328125,4832000,0,0
2022-03-16 15:10:00-04:00,4305.08984375,4308.35009765625,4303.39013671875,4308.25,5224000,0,0
2022-03-16 15:11:00-04:00,4308.56982421875,4312.68994140625,4306.16015625,4307.77978515625,7717000,0,0
2022-03-16 15:12:00-04:00,4307.93994140625,4308.8701171875,4307.4599609375,4307.919921875,3640000,0,0
2022-03-16 15:13:00-04:00,4307.8701171875,4310.240234375,4306.4599609375,4309.83984375,4875000,0,0
2022-03-16 15:14:00-04:00,4309.72998046875,4312.7900390625,4308.85986328125,4312.7900390625,4613000,0,0
2022-03-16 15:15:00-04:00,4313.0,4313.60009765625,4307.830078125,4311.14990234375,7437000,0,0
2022-03-16 15:16:00-04:00,4311.25,4313.31982421875,4309.81982421875,4312.0498046875,5006000,0,0
2022-03-16 15:17:00-04:00,4312.009765625,4314.72021484375,4310.2900390625,4314.72021484375,5139000,0,0
2022-03-16 15:18:00-04:00,4314.72021484375,4322.7001953125,4313.93017578125,4322.68994140625,8970000,0,0
2022-03-16 15:19:00-04:00,4322.64990234375,4324.740234375,4321.7099609375,4324.740234375,6149000,0,0
2022-03-16 15:20:00-04:00,4324.77978515625,4327.08984375,4323.77001953125,4327.08984375,7237000,0,0
2022-03-16 15:21:00-04:00,4327.08984375,4332.22021484375,4327.08984375,4331.97021484375,9181000,0,0
2022-03-16 15:22:00-04:00,4332.0,4332.75,4328.0498046875,4328.18017578125,9830000,0,0
2022-03-16 15:23:00-04:00,4328.06005859375,4331.75,4328.06005859375,4331.31005859375,5837000,0,0
2022-03-16 15:24:00-04:00,4331.43017578125,4333.3798828125,4330.240234375,4330.97021484375,6830000,0,0
2022-03-16 15:25:00-04:00,4331.10009765625,4334.22021484375,4331.10009765625,4333.85009765625,5422000,0,0
2022-03-16 15:26:00-04:00,4333.8701171875,4335.7998046875,4331.740234375,4333.080078125,6125000,0,0
2022-03-16 15:27:00-04:00,4333.10986328125,4333.490234375,4331.81982421875,4333.27978515625,4807000,0,0
2022-03-16 15:28:00-04:00,4333.3701171875,4333.490234375,4330.47021484375,4332.06982421875,6893000,0,0
2022-03-16 15:29:00-04:00,4332.169921875,4333.22998046875,4331.47998046875,4333.18017578125,5859000,0,0
2022-03-16 15:30:00-04:00,4333.2001953125,4333.4501953125,4329.419921875,4329.7001953125,8799000,0,0
2022-03-16 15:31:00-04:00,4329.66015625,4331.509765625,4325.91015625,4327.52001953125,8268000,0,0
2022-03-16 15:32:00-04:00,4327.25,4327.41015625,4324.2900390625,4324.2900390625,7400000,0,0
2022-03-16 15:33:00-04:00,4324.2998046875,4326.97021484375,4322.56982421875,4325.64990234375,8871000,0,0
2022-03-16 15:34:00-04:00,4325.669921875,4328.27978515625,4323.68994140625,4327.64990234375,6627000,0,0
2022-03-16 15:35:00-04:00,4327.5498046875,4328.419921875,4324.7900390625,4324.89013671875,6772000,0,0
2022-03-16 15:36:00-04:00,4324.89990234375,4327.580078125,4323.9599609375,4327.22998046875,6228000,0,0
2022-03-16 15:37:00-04:00,4327.14990234375,4327.14990234375,4325.919921875,4326.509765625,5454000,0,0
2022-03-16 15:38:00-04:00,4326.52001953125,4328.93994140625,4326.52001953125,4328.27978515625,6680000,0,0
2022-03-16 15:39:00-04:00,4329.02978515625,4330.56005859375,4328.93017578125,4330.56005859375,7383000,0,0
2022-03-16 15:40:00-04:00,4330.56982421875,4331.240234375,4328.240234375,4329.77001953125,8810000,0,0
2022-03-16 15:41:00-04:00,4329.81005859375,4331.72998046875,4328.60986328125,4331.14990234375,8674000,0,0
2022-03-16 15:42:00-04:00,4330.85009765625,4331.7900390625,4328.60009765625,4328.97021484375,8871000,0,0
2022-03-16 15:43:00-04:00,4328.89013671875,4328.89013671875,4326.66015625,4328.25,8219000,0,0
2022-03-16 15:44:00-04:00,4328.419921875,4328.75,4326.31982421875,4328.47021484375,7798000,0,0
2022-03-16 15:45:00-04:00,4328.5498046875,4332.5,4327.259765625,4332.5,12881000,0,0
2022-03-16 15:46:00-04:00,4332.7099609375,4335.89013671875,4332.7099609375,4335.52001953125,10212000,0,0
2022-03-16 15:47:00-04:00,4335.5400390625,4339.669921875,4335.5400390625,4338.56005859375,13562000,0,0
2022-03-16 15:48:00-04:00,4338.68017578125,4340.77978515625,4337.81005859375,4339.83984375,10739000,0,0
2022-03-16 15:49:00-04:00,4339.85986328125,4341.81005859375,4339.0498046875,4341.41015625,12087000,0,0
2022-03-16 15:50:00-04:00,4341.4599609375,4344.7998046875,4340.0400390625,4344.7998046875,19318000,0,0
2022-03-16 15:51:00-04:00,4344.6201171875,4345.41015625,4343.25,4343.27978515625,12931000,0,0
2022-03-16 15:52:00-04:00,4343.35986328125,4345.0400390625,4343.2099609375,4344.7099609375,15732000,0,0
2022-03-16 15:53:00-04:00,4344.64990234375,4346.33984375,4344.22998046875,4345.43017578125,15546000,0,0
2022-03-16 15:54:00-04:00,4345.47998046875,4346.85009765625,4343.97998046875,4345.14990234375,18259000,0,0
2022-03-16 15:55:00-04:00,4345.1201171875,4347.14990234375,4342.85009765625,4347.14990234375,22800000,0,0
2022-03-16 15:56:00-04:00,4347.240234375,4349.18994140625,4346.8798828125,4349.18994140625,20636000,0,0
2022-03-16 15:57:00-04:00,4349.56982421875,4350.25,4346.97998046875,4349.2998046875,24618000,0,0
2022-03-16 15:58:00-04:00,4349.35009765625,4351.72021484375,4348.35009765625,4351.6201171875,27969000,0,0
2022-03-16 15:59:00-04:00,4351.7099609375,4358.4501953125,4351.7099609375,4358.35986328125,64452000,0,0
2022-03-16 16:00:00-04:00,4358.9,4358.9,4358.11,4358.11,219621000,0,0
2022-03-16 16:01:00-04:00,4358.11,4358.11,4358.11,4358.11,2247000,0,0
2022-03-16 16:02:00-04:00,4358.11,4358.11,4357.94,4357.94,63256000,0,0
2022-03-16 16:03:00-04:00,4357.94,4357.94,4357.87,4357.87,37395000,0,0
2022-03-16 16:04:00-04:00,4357.87,4357.87,4357.85,4357.86,10927000,0,0
2022-03-16 16:05:00-04:00,4357.86,4357.86,4357.86,4357.86,4094000,0,0
2022-03-16 16:06:00-04:00,4357.86,4357.86,4357.86,4357.86,9015000,0,0
2022-03-16 16:07:00-04:00,4357.86,4357.86,4357.86,4357.86,182000,0,0
2022-03-16 16:08:00-04:00,4357.86,4357.86,4357.86,4357.86,674000,0,0
2022-03-16 16:09:00-04:00,4357.86,4357.86,4357.86,4357.86,0,0,0
2022-03-16 16:10:00-04:00,4357.86,4357.86,4357.86,4357.86,131000,0,0
2022-03-16 16:11:00-04:00,4357.86,4357.86,4357.86,4357.86,273000,0,0
2022-03-16 16:12:00-04:00,4357.86,4357.86,4357.86,4357.86,702000,0,0
2022-03-16 16:13:00-04:00,4357.86,4357.86,4357.86,4357.86,55000,0,0
2022-03-16 16:14:00-04:00,4357.86,4357.86,4357.86,4357.86,9363000,0,0
2022-03-16 16:15:00-04:00,4357.86,4357.86,4357.86,4357.86,59000,0,0
2022-03-16 16:16:00-04:00,4357.86,4357.86,4357.86,4357.86,101000,0,0
2022-03-16 16:17:00-04:00,4357.86,4357.86,4357.86,4357.86,72000,0,0
2022-03-16 16:18:00-04:00,4357.86,4357.86,4357.86,4357.86,285000,0,0
2022-03-16 16:19:00-04:00,4357.86,4357.86,4357.86,4357.86,139000,0,0
2022-03-16 16:20:00-04:00,4357.86,4357.86,4357.86,4357.86,110000,0,0
2022-03-16 17:12:00-04:00,4357.86,4357.86,4357.86,4357.86,18813000,0,0
2022-03-17 09:30:00-04:00,4345.10986328125,4345.10986328125,4338.81005859375,4340.7001953125,0,0,0
2022-03-17 09:31:00-04:00,4340.330078125,4341.60986328125,4339.02978515625,4341.5498046875,12343825,0,0
