Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 09:42:00-04:00,34791.05078125,34800.87890625,34789.0,34789.73046875,1090558,0,0
2022-03-22 09:43:00-04:00,34789.51171875,34792.62109375,34776.7890625,34785.828125,1036898,0,0
2022-03-22 09:44:00-04:00,34785.37890625,34788.48828125,34777.87109375,34782.75,1214343,0,0
2022-03-22 09:45:00-04:00,34780.578125,34785.3515625,34769.69921875,34776.66015625,1547314,0,0
2022-03-22 09:46:00-04:00,34775.859375,34802.23828125,34769.98046875,34794.76171875,1615533,0,0
2022-03-22 09:47:00-04:00,34795.78125,34804.83984375,34790.76171875,34797.2109375,1163720,0,0
2022-03-22 09:48:00-04:00,34797.55078125,34821.16015625,34797.55078125,34817.21875,1044910,0,0
2022-03-22 09:49:00-04:00,34818.609375,34843.03125,34818.609375,34843.03125,872800,0,0
2022-03-22 09:50:00-04:00,34843.640625,34851.69921875,34826.44140625,34826.44140625,1154337,0,0
2022-03-22 09:51:00-04:00,34826.6796875,34828.66015625,34816.12890625,34820.3984375,1138879,0,0
2022-03-22 09:52:00-04:00,34822.78125,34841.08984375,34822.78125,34839.87109375,951178,0,0
2022-03-22 09:53:00-04:00,34840.1015625,34843.859375,34833.9296875,34835.80859375,954014,0,0
2022-03-22 09:54:00-04:00,34836.0,34839.109375,34827.421875,34835.3203125,991114,0,0
2022-03-22 09:55:00-04:00,34834.94921875,34845.390625,34830.05859375,34840.0703125,1129681,0,0
2022-03-22 09:56:00-04:00,34840.2890625,34856.71875,34829.0,34837.26953125,1278592,0,0
2022-03-22 09:57:00-04:00,34836.96875,34839.171875,34830.0390625,34833.30859375,885738,0,0
2022-03-22 09:58:00-04:00,34833.33984375,34839.48828125,34823.7109375,34831.0390625,854292,0,0
2022-03-22 09:59:00-04:00,34825.73828125,34828.25,34808.83984375,34809.8984375,1047225,0,0
2022-03-22 10:00:00-04:00,34810.55078125,34845.58984375,34810.55078125,34845.58984375,1545181,0,0
2022-03-22 10:01:00-04:00,34846.140625,34848.21875,34838.37109375,34839.3515625,1052369,0,0
2022-03-22 10:02:00-04:00,34838.12890625,34839.390625,34816.8203125,34839.390625,1033147,0,0
2022-03-22 10:03:00-04:00,34841.25,34851.328125,34840.96875,34849.3515625,1230166,0,0
2022-03-22 10:04:00-04:00,34849.16015625,34850.55078125,34835.1484375,34844.01171875,1142947,0,0
2022-03-22 10:05:00-04:00,34844.98828125,34848.8984375,34833.91015625,34839.26171875,1011563,0,0
2022-03-22 10:06:00-04:00,34838.98046875,34840.671875,34817.05859375,34817.62890625,1238710,0,0
2022-03-22 10:07:00-04:00,34817.44140625,34835.41015625,34809.73828125,34833.12890625,1191926,0,0
2022-03-22 10:08:00-04:00,34832.5390625,34832.5390625,34814.48046875,34819.25,818391,0,0
2022-03-22 10:09:00-04:00,34818.48828125,34830.859375,34815.71875,34830.78125,1222745,0,0
2022-03-22 10:10:00-04:00,34830.5703125,34842.08984375,34818.44921875,34840.6015625,978379,0,0
2022-03-22 10:11:00-04:00,34840.62890625,34855.5390625,34840.62890625,34847.609375,949334,0,0
2022-03-22 10:12:00-04:00,34847.921875,34854.078125,34841.91015625,34844.94921875,941073,0,0
2022-03-22 10:13:00-04:00,34845.109375,34845.609375,34828.0390625,34829.12109375,859364,0,0
2022-03-22 10:14:00-04:00,34829.96875,34835.12890625,34827.16015625,34829.328125,840222,0,0
2022-03-22 10:15:00-04:00,34827.96875,34831.921875,34808.76953125,34817.6796875,1007755,0,0
2022-03-22 10:16:00-04:00,34817.109375,34819.1796875,34800.66015625,34805.37890625,959189,0,0
2022-03-22 10:17:00-04:00,34805.1484375,34815.3203125,34798.3515625,34800.73046875,950632,0,0
2022-03-22 10:18:00-04:00,34799.8515625,34802.3515625,34790.71875,34799.96875,996428,0,0
2022-03-22 10:19:00-04:00,34800.3984375,34816.25,34798.19921875,34816.25,917982,0,0
2022-03-22 10:20:00-04:00,34815.71875,34841.640625,34815.30078125,34839.62109375,1143543,0,0
2022-03-22 10:21:00-04:00,34840.76953125,34843.30859375,34833.2890625,34838.1796875,858786,0,0
2022-03-22 10:22:00-04:00,34837.25,34837.25,34818.69140625,34819.1015625,866211,0,0
2022-03-22 10:23:00-04:00,34819.5390625,34823.28125,34814.9296875,34815.48046875,696863,0,0
2022-03-22 10:24:00-04:00,34815.1484375,34821.30859375,34813.5,34821.30859375,936797,0,0
2022-03-22 10:25:00-04:00,34820.98046875,34828.87109375,34812.0,34828.859375,991551,0,0
2022-03-22 10:26:00-04:00,34828.53125,34839.359375,34825.1796875,34831.30078125,946932,0,0
2022-03-22 10:27:00-04:00,34832.19921875,34833.9609375,34821.44140625,34821.7890625,870161,0,0
2022-03-22 10:28:00-04:00,34821.48046875,34821.71875,34805.69921875,34806.19140625,1192332,0,0
2022-03-22 10:29:00-04:00,34805.69921875,34805.83984375,34797.1484375,34798.23046875,795504,0,0
2022-03-22 10:30:00-04:00,34798.640625,34819.421875,34798.640625,34815.41015625,974601,0,0
2022-03-22 10:31:00-04:00,34814.171875,34814.171875,34800.390625,34812.21875,953680,0,0
2022-03-22 10:32:00-04:00,34811.44921875,34818.08984375,34806.41015625,34810.6015625,922530,0,0
2022-03-22 10:33:00-04:00,34811.3515625,34814.1484375,34804.05078125,34813.6015625,1223533,0,0
2022-03-22 10:34:00-04:00,34814.109375,34837.3984375,34814.109375,34828.671875,751160,0,0
2022-03-22 10:35:00-04:00,34828.51953125,34844.890625,34826.44921875,34843.3984375,1001779,0,0
2022-03-22 10:36:00-04:00,34843.66015625,34866.640625,34843.609375,34858.4296875,1126929,0,0
2022-03-22 10:37:00-04:00,34857.7109375,34859.01953125,34835.44921875,34835.671875,833122,0,0
2022-03-22 10:38:00-04:00,34836.73828125,34837.140625,34827.37109375,34830.7890625,808745,0,0
2022-03-22 10:39:00-04:00,34830.8515625,34837.12890625,34821.19921875,34825.33984375,862792,0,0
2022-03-22 10:40:00-04:00,34825.69921875,34832.8984375,34823.2890625,34823.421875,696956,0,0
2022-03-22 10:41:00-04:00,34823.12109375,34828.71875,34819.2109375,34828.71875,1002275,0,0
2022-03-22 10:42:00-04:00,34829.8203125,34843.8515625,34824.44140625,34841.921875,928821,0,0
2022-03-22 10:43:00-04:00,34840.51171875,34853.23828125,34838.3203125,34843.48046875,1018537,0,0
2022-03-22 10:44:00-04:00,34843.140625,34843.140625,34827.58984375,34827.921875,844653,0,0
2022-03-22 10:45:00-04:00,34827.69921875,34832.3984375,34820.05078125,34827.01171875,698317,0,0
2022-03-22 10:46:00-04:00,34827.859375,34830.98046875,34818.75,34818.75,1026592,0,0
2022-03-22 10:47:00-04:00,34819.7890625,34832.37109375,34817.44140625,34826.23046875,734503,0,0
2022-03-22 10:48:00-04:00,34825.80859375,34834.12109375,34823.2890625,34830.94921875,728741,0,0
2022-03-22 10:49:00-04:00,34831.98046875,34838.51953125,34825.46875,34836.828125,609619,0,0
2022-03-22 10:50:00-04:00,34837.1484375,34837.33984375,34821.71875,34825.4609375,638448,0,0
2022-03-22 10:51:00-04:00,34825.7890625,34833.08984375,34823.12890625,34828.19921875,664611,0,0
2022-03-22 10:52:00-04:00,34827.41015625,34834.37890625,34826.30859375,34833.23828125,628573,0,0
2022-03-22 10:53:00-04:00,34832.91015625,34834.640625,34817.98828125,34817.98828125,677516,0,0
2022-03-22 10:54:00-04:00,34818.46875,34828.0390625,34815.4296875,34819.26953125,697894,0,0
2022-03-22 10:55:00-04:00,34819.6484375,34823.01953125,34814.87890625,34820.98828125,649198,0,0
2022-03-22 10:56:00-04:00,34822.0390625,34823.62890625,34802.6796875,34804.46875,692901,0,0
2022-03-22 10:57:00-04:00,34803.83984375,34804.19140625,34787.9296875,34789.01171875,773481,0,0
2022-03-22 10:58:00-04:00,34789.25,34800.7890625,34789.25,34798.8515625,623094,0,0
2022-03-22 10:59:00-04:00,34798.30078125,34800.05078125,34783.96875,34796.078125,764964,0,0
2022-03-22 11:00:00-04:00,34796.1484375,34800.5,34774.51171875,34775.91015625,739788,0,0
2022-03-22 11:01:00-04:00,34775.9609375,34775.9609375,34753.3515625,34757.5390625,827361,0,0
2022-03-22 11:02:00-04:00,34758.1015625,34769.98828125,34749.8515625,34768.83984375,899643,0,0
2022-03-22 11:03:00-04:00,34768.94140625,34779.12890625,34766.5390625,34777.4296875,630384,0,0
2022-03-22 11:04:00-04:00,34776.1484375,34778.859375,34770.30859375,34770.51953125,794682,0,0
2022-03-22 11:05:00-04:00,34770.328125,34771.48828125,34757.28125,34757.28125,650606,0,0
2022-03-22 11:06:00-04:00,34758.1484375,34763.69921875,34758.1484375,34760.578125,585821,0,0
2022-03-22 11:07:00-04:00,34760.3515625,34769.48828125,34750.8203125,34767.55859375,952568,0,0
2022-03-22 11:08:00-04:00,34767.51171875,34774.23828125,34765.859375,34771.0703125,727214,0,0
2022-03-22 11:09:00-04:00,34771.30078125,34775.7109375,34766.25,34775.7109375,897596,0,0
2022-03-22 11:10:00-04:00,34776.421875,34776.421875,34765.8203125,34772.46875,654058,0,0
2022-03-22 11:11:00-04:00,34773.671875,34787.01953125,34773.671875,34785.94921875,715981,0,0
2022-03-22 11:12:00-04:00,34785.921875,34789.5703125,34778.48828125,34778.6484375,875238,0,0
2022-03-22 11:13:00-04:00,34778.30859375,34781.640625,34769.328125,34770.48046875,713976,0,0
2022-03-22 11:14:00-04:00,34771.5703125,34781.578125,34769.05078125,34779.55859375,712026,0,0
2022-03-22 11:15:00-04:00,34779.359375,34787.76953125,34778.1796875,34783.4296875,837496,0,0
2022-03-22 11:16:00-04:00,34782.69921875,34790.55859375,34774.62109375,34779.421875,693426,0,0
2022-03-22 11:17:00-04:00,34779.421875,34786.3515625,34778.578125,34779.41015625,595052,0,0
2022-03-22 11:18:00-04:00,34779.5390625,34783.78125,34776.30859375,34779.62109375,522975,0,0
2022-03-22 11:19:00-04:00,34779.390625,34796.6015625,34778.58984375,34796.328125,566068,0,0
2022-03-22 11:20:00-04:00,34796.9296875,34796.9296875,34777.921875,34783.83984375,623568,0,0
2022-03-22 11:21:00-04:00,34784.48046875,34796.0,34781.71875,34789.78125,723624,0,0
2022-03-22 11:22:00-04:00,34789.80859375,34794.69921875,34783.23046875,34787.44140625,674555,0,0
2022-03-22 11:23:00-04:00,34789.0,34793.37109375,34784.62109375,34786.76171875,573928,0,0
2022-03-22 11:24:00-04:00,34786.66015625,34803.890625,34784.73828125,34802.66015625,768290,0,0
2022-03-22 11:25:00-04:00,34803.3515625,34804.640625,34795.12890625,34798.671875,899144,0,0
2022-03-22 11:26:00-04:00,34799.0390625,34799.69140625,34794.01171875,34795.41015625,559568,0,0
2022-03-22 11:27:00-04:00,34794.71875,34794.71875,34788.83984375,34789.62890625,637318,0,0
2022-03-22 11:28:00-04:00,34789.921875,34793.98046875,34780.91015625,34782.21875,646164,0,0
2022-03-22 11:29:00-04:00,34782.05078125,34782.3984375,34771.08984375,34781.19140625,595433,0,0
2022-03-22 11:30:00-04:00,34781.390625,34781.390625,34776.08984375,34778.140625,687037,0,0
2022-03-22 11:31:00-04:00,34778.66015625,34781.44140625,34775.01953125,34776.5,689994,0,0
2022-03-22 11:32:00-04:00,34776.01171875,34780.33984375,34772.66015625,34776.609375,712291,0,0
2022-03-22 11:33:00-04:00,34774.94921875,34774.94921875,34748.62890625,34750.51953125,683208,0,0
2022-03-22 11:34:00-04:00,34750.94140625,34762.51953125,34750.80859375,34761.7109375,591371,0,0
2022-03-22 11:35:00-04:00,34761.9609375,34765.83984375,34746.58984375,34747.390625,669603,0,0
2022-03-22 11:36:00-04:00,34747.140625,34763.390625,34746.25,34763.390625,953227,0,0
2022-03-22 11:37:00-04:00,34762.73828125,34772.3203125,34761.2890625,34771.46875,590179,0,0
2022-03-22 11:38:00-04:00,34772.140625,34781.6796875,34772.140625,34781.5390625,824196,0,0
2022-03-22 11:39:00-04:00,34781.44140625,34782.8515625,34776.33984375,34780.12890625,438318,0,0
2022-03-22 11:40:00-04:00,34779.80078125,34787.16015625,34773.5,34786.71875,579370,0,0
2022-03-22 11:41:00-04:00,34787.87109375,34787.87890625,34775.171875,34775.33984375,691016,0,0
2022-03-22 11:42:00-04:00,34775.171875,34775.171875,34747.62109375,34763.75,1003500,0,0
2022-03-22 11:43:00-04:00,34763.41015625,34764.640625,34749.0,34751.46875,455701,0,0
2022-03-22 11:44:00-04:00,34752.16015625,34761.30078125,34748.4296875,34751.26953125,831503,0,0
2022-03-22 11:45:00-04:00,34750.96875,34755.0,34744.66015625,34752.7109375,723132,0,0
2022-03-22 11:46:00-04:00,34751.94921875,34758.578125,34750.51171875,34757.76171875,587385,0,0
2022-03-22 11:47:00-04:00,34757.66015625,34770.33984375,34757.66015625,34768.8984375,538129,0,0
2022-03-22 11:48:00-04:00,34768.8984375,34771.2109375,34756.671875,34771.2109375,610307,0,0
2022-03-22 11:49:00-04:00,34770.71875,34782.28125,34769.76953125,34781.328125,527052,0,0
2022-03-22 11:50:00-04:00,34781.328125,34782.7109375,34774.94140625,34774.94140625,399408,0,0
2022-03-22 11:51:00-04:00,34774.62890625,34776.30859375,34766.5703125,34776.26171875,501388,0,0
2022-03-22 11:52:00-04:00,34776.6796875,34784.28125,34769.609375,34770.33984375,483932,0,0
2022-03-22 11:53:00-04:00,34771.109375,34774.01171875,34764.37890625,34770.21875,375626,0,0
2022-03-22 11:54:00-04:00,34770.5390625,34783.4296875,34770.5390625,34783.4296875,467074,0,0
2022-03-22 11:55:00-04:00,34783.4296875,34791.98828125,34783.30078125,34788.87890625,481992,0,0
2022-03-22 11:56:00-04:00,34788.76171875,34792.78125,34785.359375,34787.76171875,526842,0,0
2022-03-22 11:57:00-04:00,34787.23828125,34789.7109375,34782.73828125,34788.640625,321862,0,0
2022-03-22 11:58:00-04:00,34775.98828125,34785.0390625,34773.859375,34780.078125,715604,0,0
2022-03-22 11:59:00-04:00,34780.37109375,34788.5390625,34780.37109375,34782.19921875,565437,0,0
2022-03-22 12:00:00-04:00,34782.7109375,34792.3203125,34777.76953125,34777.76953125,637360,0,0
2022-03-22 12:01:00-04:00,34778.12109375,34786.859375,34777.73046875,34781.05859375,594385,0,0
2022-03-22 12:02:00-04:00,34780.921875,34780.921875,34769.73046875,34769.94140625,546566,0,0
2022-03-22 12:03:00-04:00,34771.609375,34773.109375,34764.828125,34765.26953125,429174,0,0
2022-03-22 12:04:00-04:00,34764.98046875,34772.58984375,34761.890625,34771.921875,552779,0,0
2022-03-22 12:05:00-04:00,34771.91015625,34788.03125,34770.51171875,34786.16015625,565178,0,0
2022-03-22 12:06:00-04:00,34785.5,34801.0,34785.5,34801.0,509746,0,0
2022-03-22 12:07:00-04:00,34800.421875,34805.671875,34797.58984375,34797.8515625,472527,0,0
2022-03-22 12:08:00-04:00,34797.58984375,34799.30078125,34794.28125,34795.12890625,584196,0,0
2022-03-22 12:09:00-04:00,34794.609375,34794.94140625,34789.5,34790.78125,467644,0,0
2022-03-22 12:10:00-04:00,34790.75,34799.7890625,34790.75,34793.41015625,632291,0,0
2022-03-22 12:11:00-04:00,34793.19921875,34795.6796875,34790.5,34791.5390625,609127,0,0
2022-03-22 12:12:00-04:00,34791.41015625,34791.41015625,34780.62890625,34784.66015625,499917,0,0
2022-03-22 12:13:00-04:00,34785.08984375,34787.80859375,34781.73828125,34786.48828125,418990,0,0
2022-03-22 12:14:00-04:00,34785.94140625,34788.05078125,34781.5,34784.62109375,561934,0,0
2022-03-22 12:15:00-04:00,34784.73046875,34793.51171875,34779.76171875,34779.8515625,523136,0,0
2022-03-22 12:16:00-04:00,34779.6796875,34787.87890625,34778.921875,34785.37109375,399802,0,0
2022-03-22 12:17:00-04:00,34785.828125,34786.76171875,34781.05859375,34786.76171875,503496,0,0
2022-03-22 12:18:00-04:00,34785.75,34787.78125,34769.3203125,34782.37109375,613107,0,0
2022-03-22 12:19:00-04:00,34782.30078125,34791.73046875,34781.44921875,34783.6015625,562728,0,0
2022-03-22 12:20:00-04:00,34783.87890625,34785.640625,34776.48046875,34776.80859375,439769,0,0
2022-03-22 12:21:00-04:00,34777.0703125,34779.578125,34756.98046875,34758.51953125,597354,0,0
2022-03-22 12:22:00-04:00,34758.23828125,34758.2890625,34737.76171875,34738.71875,574943,0,0
2022-03-22 12:23:00-04:00,34738.44921875,34758.421875,34737.0703125,34756.53125,562838,0,0
2022-03-22 12:24:00-04:00,34756.3984375,34762.6015625,34755.0390625,34761.3203125,434738,0,0
2022-03-22 12:25:00-04:00,34761.4296875,34762.4609375,34756.62890625,34758.48828125,465778,0,0
2022-03-22 12:26:00-04:00,34758.94921875,34761.66015625,34751.19140625,34751.78125,501985,0,0
2022-03-22 12:27:00-04:00,34752.05078125,34755.87109375,34747.51953125,34751.62890625,470381,0,0
2022-03-22 12:28:00-04:00,34751.23046875,34755.91015625,34751.23046875,34755.5703125,501573,0,0
2022-03-22 12:29:00-04:00,34756.609375,34761.921875,34754.01171875,34754.01171875,553524,0,0
2022-03-22 12:30:00-04:00,34754.51171875,34754.87109375,34734.859375,34737.1796875,763091,0,0
2022-03-22 12:31:00-04:00,34736.87890625,34741.890625,34730.03125,34737.05859375,536459,0,0
2022-03-22 12:32:00-04:00,34736.9609375,34743.828125,34736.9609375,34741.0,501219,0,0
2022-03-22 12:33:00-04:00,34740.33984375,34748.109375,34739.12890625,34747.21875,504297,0,0
2022-03-22 12:34:00-04:00,34745.30859375,34765.0703125,34744.33984375,34764.05078125,441106,0,0
2022-03-22 12:35:00-04:00,34765.80078125,34781.71875,34765.80078125,34772.25,946151,0,0
2022-03-22 12:36:00-04:00,34772.30859375,34778.91015625,34772.30859375,34776.53125,513594,0,0
2022-03-22 12:37:00-04:00,34776.66015625,34777.7890625,34769.33984375,34769.33984375,335318,0,0
2022-03-22 12:38:00-04:00,34769.44140625,34769.98046875,34761.19140625,34767.05859375,357384,0,0
2022-03-22 12:39:00-04:00,34766.890625,34769.6484375,34762.6796875,34769.23828125,456869,0,0
2022-03-22 12:40:00-04:00,34769.3515625,34772.2109375,34765.328125,34771.1796875,418532,0,0
2022-03-22 12:41:00-04:00,34771.078125,34787.23828125,34771.078125,34786.58984375,549386,0,0
2022-03-22 12:42:00-04:00,34787.0,34787.0,34759.171875,34759.171875,513308,0,0
2022-03-22 12:43:00-04:00,34759.828125,34766.30078125,34754.6796875,34765.4609375,521675,0,0
2022-03-22 12:44:00-04:00,34765.12890625,34778.171875,34765.12890625,34766.1015625,586501,0,0
2022-03-22 12:45:00-04:00,34765.80078125,34766.5,34755.421875,34766.0390625,518874,0,0
2022-03-22 12:46:00-04:00,34766.01953125,34766.5,34756.12109375,34762.98828125,347445,0,0
2022-03-22 12:47:00-04:00,34762.83984375,34770.26953125,34762.4609375,34770.1484375,461041,0,0
2022-03-22 12:48:00-04:00,34770.55859375,34772.80859375,34762.46875,34771.3203125,507774,0,0
2022-03-22 12:49:00-04:00,34771.05078125,34775.26171875,34764.80859375,34774.7890625,453055,0,0
2022-03-22 12:50:00-04:00,34774.76171875,34792.8515625,34774.76171875,34792.26171875,509018,0,0
2022-03-22 12:51:00-04:00,34792.33984375,34795.23046875,34790.12890625,34794.44921875,430298,0,0
2022-03-22 12:52:00-04:00,34794.30859375,34797.828125,34783.5390625,34793.328125,439949,0,0
2022-03-22 12:53:00-04:00,34794.0390625,34802.46875,34794.0390625,34802.46875,338983,0,0
2022-03-22 12:54:00-04:00,34802.33984375,34807.62109375,34796.578125,34807.26953125,454227,0,0
2022-03-22 12:55:00-04:00,34807.05078125,34807.41015625,34801.37890625,34805.05859375,429165,0,0
2022-03-22 12:56:00-04:00,34805.30859375,34808.828125,34800.87890625,34807.76171875,425534,0,0
2022-03-22 12:57:00-04:00,34807.9609375,34814.30859375,34804.01953125,34805.421875,430377,0,0
2022-03-22 12:58:00-04:00,34805.12109375,34810.1796875,34802.69140625,34810.1796875,312829,0,0
2022-03-22 12:59:00-04:00,34810.359375,34817.69921875,34810.33984375,34815.03125,574836,0,0
2022-03-22 13:00:00-04:00,34815.28125,34818.30859375,34809.109375,34818.30859375,599162,0,0
2022-03-22 13:01:00-04:00,34818.671875,34825.7890625,34818.671875,34822.21875,483783,0,0
2022-03-22 13:02:00-04:00,34821.7890625,34830.44921875,34821.7890625,34826.828125,700942,0,0
2022-03-22 13:03:00-04:00,34833.33984375,34834.69921875,34833.30859375,34834.69921875,472318,0,0
2022-03-22 13:04:00-04:00,34834.9296875,34839.23046875,34834.80859375,34836.26171875,390729,0,0
2022-03-22 13:05:00-04:00,34836.51953125,34843.37109375,34833.98828125,34833.98828125,433522,0,0
2022-03-22 13:06:00-04:00,34833.87109375,34839.9609375,34833.87109375,34838.66015625,375274,0,0
2022-03-22 13:07:00-04:00,34838.6015625,34839.921875,34830.7109375,34830.7109375,440128,0,0
2022-03-22 13:08:00-04:00,34830.5390625,34837.87890625,34830.5390625,34836.921875,579407,0,0
2022-03-22 13:09:00-04:00,34837.140625,34839.1796875,34830.01953125,34830.01953125,695873,0,0
2022-03-22 13:10:00-04:00,34829.16015625,34829.62890625,34820.26171875,34820.55078125,564311,0,0
2022-03-22 13:11:00-04:00,34820.109375,34832.25,34818.5,34826.4609375,486537,0,0
2022-03-22 13:12:00-04:00,34826.37890625,34835.828125,34823.421875,34835.671875,543482,0,0
2022-03-22 13:13:00-04:00,34836.05078125,34840.94140625,34835.578125,34837.578125,490032,0,0
2022-03-22 13:14:00-04:00,34837.41015625,34844.140625,34835.140625,34843.9296875,712328,0,0
