Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 05:18:00-04:00,166.15,166.2,166.15,166.16,0,0,0
2022-03-22 05:19:00-04:00,166.2,166.2,166.14,166.19,0,0,0
2022-03-22 05:20:00-04:00,166.2,166.2,166.05,166.14,0,0,0
2022-03-22 05:21:00-04:00,166.09,166.09,165.9,165.9,0,0,0
2022-03-22 05:22:00-04:00,165.9,165.9,165.9,165.9,0,0,0
2022-03-22 05:23:00-04:00,165.9,165.97,165.9,165.91,0,0,0
2022-03-22 05:24:00-04:00,165.99,165.99,165.9,165.9,0,0,0
2022-03-22 05:25:00-04:00,165.95,165.97,165.91,165.96,0,0,0
2022-03-22 05:26:00-04:00,165.97,165.97,165.9,165.9,0,0,0
2022-03-22 05:27:00-04:00,165.9,165.92,165.85,165.85,0,0,0
2022-03-22 05:28:00-04:00,165.8,165.9,165.74,165.74,0,0,0
2022-03-22 05:29:00-04:00,165.85,165.87,165.8,165.86,0,0,0
2022-03-22 05:30:00-04:00,165.85,165.85,165.65,165.8,0,0,0
2022-03-22 05:31:00-04:00,165.79,165.81,165.74,165.81,0,0,0
2022-03-22 05:32:00-04:00,165.86,165.86,165.81,165.81,0,0,0
2022-03-22 05:33:00-04:00,165.81,165.81,165.8,165.81,0,0,0
2022-03-22 05:34:00-04:00,165.8,165.81,165.8,165.8,0,0,0
2022-03-22 05:35:00-04:00,165.84,165.85,165.79,165.85,0,0,0
2022-03-22 05:36:00-04:00,165.85,165.85,165.84,165.84,0,0,0
2022-03-22 05:37:00-04:00,165.83,165.83,165.83,165.83,0,0,0
2022-03-22 05:38:00-04:00,165.85,165.85,165.79,165.79,0,0,0
2022-03-22 05:39:00-04:00,165.77,165.77,165.77,165.77,0,0,0
2022-03-22 05:40:00-04:00,165.8,165.8,165.76,165.8,0,0,0
2022-03-22 05:41:00-04:00,165.79,165.8,165.79,165.79,0,0,0
2022-03-22 05:42:00-04:00,165.79,165.79,165.79,165.79,0,0,0
2022-03-22 05:43:00-04:00,165.77,165.8,165.77,165.77,0,0,0
2022-03-22 05:44:00-04:00,165.8,165.82,165.78,165.82,0,0,0
2022-03-22 05:45:00-04:00,165.82,165.85,165.82,165.83,0,0,0
2022-03-22 05:46:00-04:00,165.83,165.83,165.82,165.82,0,0,0
2022-03-22 05:47:00-04:00,165.82,165.82,165.77,165.77,0,0,0
2022-03-22 05:48:00-04:00,165.77,165.77,165.77,165.77,0,0,0
2022-03-22 05:49:00-04:00,165.8,165.8,165.77,165.77,0,0,0
2022-03-22 05:50:00-04:00,165.77,165.77,165.75,165.75,0,0,0
2022-03-22 05:51:00-04:00,165.76,165.77,165.76,165.76,0,0,0
2022-03-22 05:52:00-04:00,165.76,165.77,165.76,165.77,0,0,0
2022-03-22 05:53:00-04:00,165.77,165.77,165.72,165.72,0,0,0
2022-03-22 05:54:00-04:00,165.73,165.74,165.71,165.72,0,0,0
2022-03-22 05:55:00-04:00,165.73,165.76,165.71,165.76,0,0,0
2022-03-22 05:56:00-04:00,165.76,165.77,165.74,165.77,0,0,0
2022-03-22 05:57:00-04:00,165.77,165.77,165.74,165.75,0,0,0
2022-03-22 05:58:00-04:00,165.73,165.75,165.7,165.72,0,0,0
2022-03-22 05:59:00-04:00,165.71,165.72,165.7,165.7,0,0,0
2022-03-22 06:00:00-04:00,165.72,165.73,165.64,165.7,0,0,0
2022-03-22 06:01:00-04:00,165.68,165.7,165.61,165.7,0,0,0
2022-03-22 06:02:00-04:00,165.69,165.7,165.45,165.45,0,0,0
2022-03-22 06:03:00-04:00,165.49,165.49,165.43,165.43,0,0,0
2022-03-22 06:04:00-04:00,165.44,165.49,165.41,165.48,0,0,0
2022-03-22 06:05:00-04:00,165.49,165.49,165.4,165.48,0,0,0
2022-03-22 06:06:00-04:00,165.47,165.47,165.41,165.47,0,0,0
2022-03-22 06:07:00-04:00,165.47,165.47,165.41,165.47,0,0,0
2022-03-22 06:08:00-04:00,165.47,165.56,165.41,165.56,0,0,0
2022-03-22 06:09:00-04:00,165.56,165.57,165.4,165.48,0,0,0
2022-03-22 06:10:00-04:00,165.48,165.49,165.4,165.45,0,0,0
2022-03-22 06:11:00-04:00,165.45,165.46,165.45,165.46,0,0,0
2022-03-22 06:12:00-04:00,165.46,165.5,165.46,165.46,0,0,0
2022-03-22 06:13:00-04:00,165.52,165.57,165.47,165.52,0,0,0
2022-03-22 06:14:00-04:00,165.57,165.57,165.47,165.47,0,0,0
2022-03-22 06:15:00-04:00,165.47,165.55,165.46,165.55,0,0,0
2022-03-22 06:16:00-04:00,165.47,165.56,165.47,165.52,0,0,0
2022-03-22 06:17:00-04:00,165.52,165.55,165.52,165.52,0,0,0
2022-03-22 06:18:00-04:00,165.47,165.55,165.47,165.48,0,0,0
2022-03-22 06:19:00-04:00,165.59,165.59,165.55,165.55,0,0,0
2022-03-22 06:20:00-04:00,165.5,165.5,165.5,165.5,0,0,0
2022-03-22 06:21:00-04:00,165.51,165.51,165.51,165.51,0,0,0
2022-03-22 06:22:00-04:00,165.49,165.51,165.49,165.51,0,0,0
2022-03-22 06:23:00-04:00,165.51,165.57,165.49,165.55,0,0,0
2022-03-22 06:24:00-04:00,165.56,165.56,165.56,165.56,0,0,0
2022-03-22 06:25:00-04:00,165.56,165.6,165.56,165.6,0,0,0
2022-03-22 06:26:00-04:00,165.6,165.6,165.57,165.6,0,0,0
2022-03-22 06:27:00-04:00,165.57,165.59,165.53,165.53,0,0,0
2022-03-22 06:28:00-04:00,165.54,165.59,165.53,165.57,0,0,0
2022-03-22 06:29:00-04:00,165.57,165.6,165.55,165.6,0,0,0
2022-03-22 06:30:00-04:00,165.57,165.6,165.57,165.57,0,0,0
2022-03-22 06:31:00-04:00,165.6,165.68,165.6,165.68,0,0,0
2022-03-22 06:32:00-04:00,165.7,165.71,165.67,165.71,0,0,0
2022-03-22 06:33:00-04:00,165.7,165.83,165.7,165.8,0,0,0
2022-03-22 06:34:00-04:00,165.83,165.9,165.81,165.9,0,0,0
2022-03-22 06:35:00-04:00,165.87,165.95,165.83,165.95,0,0,0
2022-03-22 06:36:00-04:00,165.99,166.0,165.9,165.96,0,0,0
2022-03-22 06:37:00-04:00,165.95,165.95,165.74,165.76,0,0,0
2022-03-22 06:38:00-04:00,165.88,165.88,165.77,165.8,0,0,0
2022-03-22 06:39:00-04:00,165.87,165.9,165.8,165.9,0,0,0
2022-03-22 06:40:00-04:00,165.89,165.89,165.75,165.79,0,0,0
2022-03-22 06:41:00-04:00,165.8,165.81,165.75,165.81,0,0,0
2022-03-22 06:42:00-04:00,165.81,165.85,165.72,165.75,0,0,0
2022-03-22 06:43:00-04:00,165.75,165.75,165.7,165.7,0,0,0
2022-03-22 06:44:00-04:00,165.71,165.71,165.6,165.6,0,0,0
2022-03-22 06:45:00-04:00,165.6,165.67,165.59,165.64,0,0,0
2022-03-22 06:46:00-04:00,165.65,165.79,165.62,165.79,0,0,0
2022-03-22 06:47:00-04:00,165.71,165.83,165.71,165.75,0,0,0
2022-03-22 06:48:00-04:00,165.79,165.79,165.75,165.75,0,0,0
2022-03-22 06:49:00-04:00,165.75,165.75,165.7,165.73,0,0,0
2022-03-22 06:50:00-04:00,165.73,165.74,165.64,165.73,0,0,0
2022-03-22 06:51:00-04:00,165.7,165.75,165.62,165.72,0,0,0
2022-03-22 06:52:00-04:00,165.72,165.72,165.62,165.62,0,0,0
2022-03-22 06:53:00-04:00,165.64,165.68,165.62,165.63,0,0,0
2022-03-22 06:54:00-04:00,165.63,165.75,165.63,165.75,0,0,0
2022-03-22 06:55:00-04:00,165.7,165.75,165.7,165.75,0,0,0
2022-03-22 06:56:00-04:00,165.75,165.76,165.7,165.72,0,0,0
2022-03-22 06:57:00-04:00,165.76,165.78,165.72,165.78,0,0,0
2022-03-22 06:58:00-04:00,165.78,165.79,165.75,165.78,0,0,0
2022-03-22 06:59:00-04:00,165.78,165.79,165.75,165.78,0,0,0
2022-03-22 07:00:00-04:00,165.79,165.88,165.7,165.84,0,0,0
2022-03-22 07:01:00-04:00,165.84,165.84,165.7,165.77,0,0,0
2022-03-22 07:02:00-04:00,165.75,165.77,165.7,165.73,0,0,0
2022-03-22 07:03:00-04:00,165.73,165.73,165.62,165.67,0,0,0
2022-03-22 07:04:00-04:00,165.65,165.67,165.63,165.64,0,0,0
2022-03-22 07:05:00-04:00,165.66,165.66,165.64,165.65,0,0,0
2022-03-22 07:06:00-04:00,165.64,165.7,165.61,165.67,0,0,0
2022-03-22 07:07:00-04:00,165.7,165.74,165.66,165.71,0,0,0
2022-03-22 07:08:00-04:00,165.66,165.69,165.52,165.58,0,0,0
2022-03-22 07:09:00-04:00,165.6,165.63,165.54,165.62,0,0,0
2022-03-22 07:10:00-04:00,165.59,165.63,165.55,165.63,0,0,0
2022-03-22 07:11:00-04:00,165.62,165.66,165.57,165.57,0,0,0
2022-03-22 07:12:00-04:00,165.58,165.6,165.55,165.55,0,0,0
2022-03-22 07:13:00-04:00,165.57,165.59,165.53,165.59,0,0,0
2022-03-22 07:14:00-04:00,165.55,165.57,165.54,165.57,0,0,0
2022-03-22 07:15:00-04:00,165.55,165.57,165.52,165.57,0,0,0
2022-03-22 07:16:00-04:00,165.57,165.59,165.52,165.57,0,0,0
2022-03-22 07:17:00-04:00,165.57,165.59,165.56,165.59,0,0,0
2022-03-22 07:18:00-04:00,165.57,165.57,165.51,165.51,0,0,0
2022-03-22 07:19:00-04:00,165.51,165.55,165.4,165.5,0,0,0
2022-03-22 07:20:00-04:00,165.55,165.59,165.55,165.59,0,0,0
2022-03-22 07:21:00-04:00,165.58,165.58,165.54,165.54,0,0,0
2022-03-22 07:22:00-04:00,165.55,165.57,165.55,165.55,0,0,0
2022-03-22 07:23:00-04:00,165.56,165.57,165.53,165.57,0,0,0
2022-03-22 07:24:00-04:00,165.55,165.55,165.54,165.55,0,0,0
2022-03-22 07:25:00-04:00,165.55,165.57,165.55,165.57,0,0,0
2022-03-22 07:26:00-04:00,165.55,165.56,165.54,165.56,0,0,0
2022-03-22 07:27:00-04:00,165.55,165.57,165.55,165.57,0,0,0
2022-03-22 07:28:00-04:00,165.57,165.66,165.57,165.66,0,0,0
2022-03-22 07:29:00-04:00,165.64,165.67,165.62,165.63,0,0,0
2022-03-22 07:30:00-04:00,165.65,165.77,165.61,165.71,0,0,0
2022-03-22 07:31:00-04:00,165.72,165.75,165.7,165.72,0,0,0
2022-03-22 07:32:00-04:00,165.72,165.75,165.71,165.75,0,0,0
2022-03-22 07:33:00-04:00,165.73,165.75,165.71,165.75,0,0,0
2022-03-22 07:34:00-04:00,165.73,165.73,165.62,165.64,0,0,0
2022-03-22 07:35:00-04:00,165.65,165.65,165.55,165.62,0,0,0
2022-03-22 07:36:00-04:00,165.61,165.61,165.58,165.59,0,0,0
2022-03-22 07:37:00-04:00,165.57,165.59,165.54,165.59,0,0,0
2022-03-22 07:38:00-04:00,165.57,165.6,165.56,165.59,0,0,0
2022-03-22 07:39:00-04:00,165.59,165.61,165.55,165.55,0,0,0
2022-03-22 07:40:00-04:00,165.57,165.6,165.56,165.57,0,0,0
2022-03-22 07:41:00-04:00,165.57,165.6,165.56,165.6,0,0,0
2022-03-22 07:42:00-04:00,165.6,165.66,165.6,165.64,0,0,0
2022-03-22 07:43:00-04:00,165.64,165.65,165.62,165.62,0,0,0
2022-03-22 07:44:00-04:00,165.64,165.66,165.64,165.65,0,0,0
2022-03-22 07:45:00-04:00,165.64,165.7,165.63,165.66,0,0,0
2022-03-22 07:46:00-04:00,165.66,165.7,165.62,165.62,0,0,0
2022-03-22 07:47:00-04:00,165.62,165.62,165.58,165.58,0,0,0
2022-03-22 07:48:00-04:00,165.58,165.61,165.53,165.56,0,0,0
2022-03-22 07:49:00-04:00,165.55,165.57,165.51,165.51,0,0,0
2022-03-22 07:50:00-04:00,165.51,165.51,165.45,165.49,0,0,0
2022-03-22 07:51:00-04:00,165.48,165.54,165.48,165.52,0,0,0
2022-03-22 07:52:00-04:00,165.55,165.59,165.55,165.57,0,0,0
2022-03-22 07:53:00-04:00,165.57,165.58,165.54,165.55,0,0,0
2022-03-22 07:54:00-04:00,165.55,165.55,165.54,165.55,0,0,0
2022-03-22 07:55:00-04:00,165.55,165.57,165.52,165.52,0,0,0
2022-03-22 07:56:00-04:00,165.51,165.57,165.47,165.52,0,0,0
2022-03-22 07:57:00-04:00,165.53,165.53,165.49,165.5,0,0,0
2022-03-22 07:58:00-04:00,165.49,165.51,165.46,165.51,0,0,0
2022-03-22 07:59:00-04:00,165.51,165.51,165.48,165.5,0,0,0
2022-03-22 08:00:00-04:00,165.48,165.9588,165.45,165.45,0,0,0
2022-03-22 08:01:00-04:00,165.48,165.95,164.95,165.49,0,0,0
2022-03-22 08:02:00-04:00,165.49,165.51,165.4,165.44,0,0,0
2022-03-22 08:03:00-04:00,165.41,165.4599,165.4,165.43,0,0,0
2022-03-22 08:04:00-04:00,165.43,165.45,165.41,165.45,0,0,0
2022-03-22 08:05:00-04:00,165.46,165.52,165.44,165.47,0,0,0
2022-03-22 08:06:00-04:00,165.48,165.5,165.4212,165.46,0,0,0
2022-03-22 08:07:00-04:00,165.46,165.47,165.44,165.44,0,0,0
2022-03-22 08:08:00-04:00,165.46,165.46,165.3,165.32,0,0,0
2022-03-22 08:09:00-04:00,165.33,165.41,165.33,165.4,0,0,0
2022-03-22 08:10:00-04:00,165.4,165.45,165.36,165.45,0,0,0
2022-03-22 08:11:00-04:00,165.45,165.54,159.98,165.49,0,0,0
2022-03-22 08:12:00-04:00,165.47,165.5,165.35,165.37,0,0,0
2022-03-22 08:13:00-04:00,165.41,165.46,165.34,165.39,0,0,0
2022-03-22 08:14:00-04:00,165.37,165.41,165.34,165.34,0,0,0
2022-03-22 08:15:00-04:00,165.35,165.4,165.32,165.4,0,0,0
2022-03-22 08:16:00-04:00,165.39,165.41,165.26,165.3,0,0,0
2022-03-22 08:17:00-04:00,165.32,165.34,165.28,165.34,0,0,0
2022-03-22 08:18:00-04:00,165.32,165.33,165.25,165.26,0,0,0
2022-03-22 08:19:00-04:00,165.28,165.34,165.2,165.25,0,0,0
2022-03-22 08:20:00-04:00,165.25,165.28,165.21,165.24,0,0,0
2022-03-22 08:21:00-04:00,165.24,165.38,165.2,165.31,0,0,0
2022-03-22 08:22:00-04:00,165.3,165.38,165.3,165.32,0,0,0
2022-03-22 08:23:00-04:00,165.35,165.35,165.26,165.26,0,0,0
2022-03-22 08:24:00-04:00,165.27,165.35,165.26,165.31,0,0,0
2022-03-22 08:25:00-04:00,165.29,165.31,165.24,165.29,0,0,0
2022-03-22 08:26:00-04:00,165.25,165.29,165.18,165.25,0,0,0
2022-03-22 08:27:00-04:00,165.29,165.36,165.25,165.36,0,0,0
2022-03-22 08:28:00-04:00,165.32,165.36,165.28,165.31,0,0,0
2022-03-22 08:29:00-04:00,165.28,165.33,165.28,165.3,0,0,0
2022-03-22 08:30:00-04:00,165.33,165.33,165.23,165.26,0,0,0
2022-03-22 08:31:00-04:00,165.3,165.3,165.25,165.25,0,0,0
2022-03-22 08:32:00-04:00,165.28,165.33,165.18,165.33,0,0,0
2022-03-22 08:33:00-04:00,165.34,165.34,165.3,165.32,0,0,0
2022-03-22 08:34:00-04:00,165.32,165.32,165.27,165.3,0,0,0
2022-03-22 08:35:00-04:00,165.29,165.39,165.29,165.35,0,0,0
2022-03-22 08:36:00-04:00,165.35,165.36,165.13,165.17,0,0,0
2022-03-22 08:37:00-04:00,165.22,165.35,165.21,165.35,0,0,0
2022-03-22 08:38:00-04:00,165.29,165.32,165.27,165.28,0,0,0
2022-03-22 08:39:00-04:00,165.27,165.35,165.27,165.35,0,0,0
2022-03-22 08:40:00-04:00,165.35,165.37,165.32,165.35,0,0,0
2022-03-22 08:41:00-04:00,165.36,165.36,165.3,165.32,0,0,0
2022-03-22 08:42:00-04:00,165.31,165.32,165.3,165.31,0,0,0
2022-03-22 08:43:00-04:00,165.31,165.36,165.31,165.35,0,0,0
2022-03-22 08:44:00-04:00,165.31,165.45,165.31,165.44,0,0,0
2022-03-22 08:45:00-04:00,165.4,165.48,165.37,165.43,0,0,0
2022-03-22 08:46:00-04:00,165.43,165.49,165.41,165.49,0,0,0
2022-03-22 08:47:00-04:00,165.46,165.49,165.46,165.48,0,0,0
2022-03-22 08:48:00-04:00,165.48,165.49,165.45,165.47,0,0,0
2022-03-22 08:49:00-04:00,165.46,165.5999,165.45,165.56,0,0,0
2022-03-22 08:50:00-04:00,165.55,165.5588,165.5,165.5301,0,0,0
2022-03-22 08:51:00-04:00,165.51,165.52,165.47,165.47,0,0,0
2022-03-22 08:52:00-04:00,165.47,165.49,165.45,165.47,0,0,0
2022-03-22 08:53:00-04:00,165.48,165.52,165.48,165.52,0,0,0
2022-03-22 08:54:00-04:00,165.52,165.54,165.48,165.52,0,0,0
2022-03-22 08:55:00-04:00,165.52,165.59,165.52,165.57,0,0,0
2022-03-22 08:56:00-04:00,165.57,165.63,165.56,165.58,0,0,0
2022-03-22 08:57:00-04:00,165.58,165.63,165.56,165.61,0,0,0
2022-03-22 08:58:00-04:00,165.59,165.64,165.57,165.59,0,0,0
2022-03-22 08:59:00-04:00,165.61,165.63,165.58,165.59,0,0,0
2022-03-22 09:00:00-04:00,165.59,165.65,165.58,165.64,0,0,0
2022-03-22 09:01:00-04:00,165.64,165.655,165.59,165.64,0,0,0
2022-03-22 09:02:00-04:00,165.64,165.68,165.61,165.67,0,0,0
2022-03-22 09:03:00-04:00,165.651,165.69,165.65,165.68,0,0,0
2022-03-22 09:04:00-04:00,165.68,165.69,165.65,165.66,0,0,0
2022-03-22 09:05:00-04:00,165.66,165.66,165.5,165.56,0,0,0
2022-03-22 09:06:00-04:00,165.57,165.57,165.47,165.47,0,0,0
2022-03-22 09:07:00-04:00,165.51,165.6,165.46,165.5,0,0,0
2022-03-22 09:08:00-04:00,165.5,165.56,165.5,165.515,0,0,0
2022-03-22 09:09:00-04:00,165.52,165.52,165.42,165.5,0,0,0
2022-03-22 09:10:00-04:00,165.49,165.49,165.35,165.45,0,0,0
2022-03-22 09:11:00-04:00,165.48,165.48,165.43,165.47,0,0,0
2022-03-22 09:12:00-04:00,165.46,165.46,165.4,165.44,0,0,0
2022-03-22 09:13:00-04:00,165.425,165.45,165.36,165.38,0,0,0
2022-03-22 09:14:00-04:00,165.38,165.46,165.36,165.435,0,0,0
2022-03-22 09:15:00-04:00,165.435,165.46,165.41,165.44,0,0,0
2022-03-22 09:16:00-04:00,165.43,165.45,165.38,165.38,0,0,0
2022-03-22 09:17:00-04:00,165.38,165.39,165.32,165.36,0,0,0
2022-03-22 09:18:00-04:00,165.32,165.42,165.32,165.4,0,0,0
2022-03-22 09:19:00-04:00,165.4,165.43,165.38,165.43,0,0,0
2022-03-22 09:20:00-04:00,165.43,165.43,165.41,165.42,0,0,0
2022-03-22 09:21:00-04:00,165.43,165.45,165.4,165.425,0,0,0
2022-03-22 09:22:00-04:00,165.41,165.45,165.4,165.45,0,0,0
2022-03-22 09:23:00-04:00,165.45,165.48,165.43,165.46,0,0,0
2022-03-22 09:24:00-04:00,165.465,165.53,165.46,165.52,0,0,0
2022-03-22 09:25:00-04:00,165.51,165.69,165.51,165.66,0,0,0
2022-03-22 09:26:00-04:00,165.61,165.65,165.53,165.575,0,0,0
2022-03-22 09:27:00-04:00,165.55,165.63,165.28,165.46,0,0,0
2022-03-22 09:28:00-04:00,165.5,165.59,165.395,165.49,0,0,0
2022-03-22 09:29:00-04:00,165.48,165.53,165.46,165.51,0,0,0
2022-03-22 09:30:00-04:00,165.50999450683594,165.58999633789062,164.91000366210938,165.3000030517578,1847379,0,0
2022-03-22 09:31:00-04:00,165.32000732421875,165.6743927001953,165.13999938964844,165.5050048828125,538885,0,0
2022-03-22 09:32:00-04:00,165.5,165.7899932861328,165.5,165.66029357910156,235527,0,0
2022-03-22 09:33:00-04:00,166.02000427246094,166.02999877929688,166.02000427246094,166.02999877929688,313880,0,0
2022-03-22 09:34:00-04:00,166.0,166.0399932861328,165.91000366210938,166.02000427246094,300095,0,0
2022-03-22 09:35:00-04:00,165.968994140625,166.19500732421875,165.92039489746094,166.13999938964844,349530,0,0
2022-03-22 09:36:00-04:00,166.1999969482422,166.27000427246094,166.13999938964844,166.22000122070312,282837,0,0
2022-03-22 09:37:00-04:00,166.11749267578125,166.48599243164062,166.05999755859375,166.46499633789062,490530,0,0
2022-03-22 09:38:00-04:00,166.4499969482422,166.61000061035156,166.42999267578125,166.52999877929688,322636,0,0
2022-03-22 09:39:00-04:00,166.50010681152344,166.63999938964844,166.46499633789062,166.63499450683594,257377,0,0
2022-03-22 09:40:00-04:00,166.58999633789062,166.58999633789062,166.3300018310547,166.3800048828125,453724,0,0
2022-03-22 09:41:00-04:00,166.34779357910156,166.34779357910156,166.34779357910156,166.34779357910156,367046,0,0
2022-03-22 09:42:00-04:00,166.58999633789062,166.63999938964844,166.47999572753906,166.62869262695312,293451,0,0
2022-03-22 09:43:00-04:00,166.5,166.55499267578125,166.5,166.5399932861328,298020,0,0
2022-03-22 09:44:00-04:00,166.67999267578125,166.67999267578125,166.67909240722656,166.67909240722656,268616,0,0
2022-03-22 09:45:00-04:00,166.375,166.375,166.2725067138672,166.2949981689453,453847,0,0
2022-03-22 09:46:00-04:00,166.125,166.14999389648438,166.125,166.14999389648438,437319,0,0
2022-03-22 09:47:00-04:00,165.9145050048828,166.13999938964844,165.91000366210938,166.1300048828125,314062,0,0
2022-03-22 09:48:00-04:00,166.23069763183594,166.26870727539062,166.22000122070312,166.22999572753906,283573,0,0
2022-03-22 09:49:00-04:00,166.25,166.2519989013672,166.06500244140625,166.25,206471,0,0
2022-03-22 09:50:00-04:00,166.25,166.27000427246094,165.9600067138672,165.97500610351562,409069,0,0
2022-03-22 09:51:00-04:00,165.75,166.00999450683594,165.75,166.00999450683594,249960,0,0
2022-03-22 09:52:00-04:00,166.0117950439453,166.13999938964844,165.97000122070312,166.10000610351562,199607,0,0
2022-03-22 09:53:00-04:00,166.0,166.0,165.80999755859375,165.9199981689453,170914,0,0
2022-03-22 09:54:00-04:00,166.02000427246094,166.0299072265625,166.0,166.01010131835938,177445,0,0
2022-03-22 09:55:00-04:00,166.0,166.00999450683594,165.94000244140625,165.98500061035156,347783,0,0
2022-03-22 09:56:00-04:00,166.02000427246094,166.09280395507812,166.01390075683594,166.0655059814453,303673,0,0
2022-03-22 09:57:00-04:00,166.12939453125,166.22999572753906,166.11990356445312,166.1999969482422,206735,0,0
2022-03-22 09:58:00-04:00,166.21499633789062,166.25,166.1699981689453,166.24000549316406,119717,0,0
2022-03-22 09:59:00-04:00,166.24000549316406,166.25999450683594,166.08999633789062,166.13999938964844,162569,0,0
2022-03-22 10:00:00-04:00,166.16000366210938,166.47000122070312,166.15499877929688,166.42999267578125,408309,0,0
2022-03-22 10:01:00-04:00,166.43499755859375,166.6300048828125,166.4199981689453,166.55999755859375,286145,0,0
2022-03-22 10:02:00-04:00,166.5699005126953,166.67999267578125,166.47999572753906,166.6199951171875,220083,0,0
2022-03-22 10:03:00-04:00,166.6300048828125,166.72000122070312,166.58999633789062,166.69000244140625,409366,0,0
2022-03-22 10:04:00-04:00,166.69500732421875,166.88999938964844,166.6750030517578,166.88999938964844,295053,0,0
2022-03-22 10:05:00-04:00,166.89549255371094,166.97000122070312,166.83999633789062,166.94500732421875,275005,0,0
2022-03-22 10:06:00-04:00,166.9499969482422,167.08999633789062,166.9149932861328,166.99000549316406,447431,0,0
2022-03-22 10:07:00-04:00,166.97000122070312,167.14999389648438,166.92999267578125,167.11019897460938,316828,0,0
2022-03-22 10:08:00-04:00,167.1199951171875,167.2292938232422,167.05999755859375,167.11549377441406,250546,0,0
2022-03-22 10:09:00-04:00,167.11500549316406,167.2899932861328,167.11500549316406,167.27000427246094,233803,0,0
2022-03-22 10:10:00-04:00,167.27499389648438,167.30999755859375,167.0399932861328,167.1699981689453,281369,0,0
2022-03-22 10:11:00-04:00,167.17999267578125,167.29989624023438,167.11000061035156,167.1300048828125,248857,0,0
2022-03-22 10:12:00-04:00,167.1300048828125,167.13999938964844,166.89999389648438,167.00999450683594,335832,0,0
2022-03-22 10:13:00-04:00,167.00999450683594,167.00999450683594,166.86000061035156,166.92999267578125,245883,0,0
2022-03-22 10:14:00-04:00,166.93499755859375,167.2100067138672,166.85000610351562,167.14999389648438,299446,0,0
2022-03-22 10:15:00-04:00,167.16000366210938,167.3300018310547,167.14999389648438,167.28500366210938,287292,0,0
2022-03-22 10:16:00-04:00,167.27999877929688,167.44000244140625,167.25,167.4199981689453,320309,0,0
2022-03-22 10:17:00-04:00,167.42999267578125,167.6490020751953,167.42999267578125,167.63999938964844,438488,0,0
2022-03-22 10:18:00-04:00,167.64999389648438,167.75999450683594,167.5800018310547,167.72999572753906,354788,0,0
2022-03-22 10:19:00-04:00,167.72999572753906,167.8300018310547,167.71499633789062,167.75999450683594,269923,0,0
2022-03-22 10:20:00-04:00,167.75,167.8300018310547,167.65499877929688,167.6999969482422,310758,0,0
2022-03-22 10:21:00-04:00,167.701904296875,167.8000030517578,167.6300048828125,167.74989318847656,295440,0,0
2022-03-22 10:22:00-04:00,167.7449951171875,167.7449951171875,167.5800018310547,167.6699981689453,275867,0,0
2022-03-22 10:23:00-04:00,167.6699981689453,167.81570434570312,167.63999938964844,167.7100067138672,248040,0,0
2022-03-22 10:24:00-04:00,167.72000122070312,167.75999450683594,167.64999389648438,167.66000366210938,273536,0,0
2022-03-22 10:25:00-04:00,167.6750946044922,167.7050018310547,167.55740356445312,167.61000061035156,256623,0,0
2022-03-22 10:26:00-04:00,167.60499572753906,167.88499450683594,167.55999755859375,167.8800048828125,286320,0,0
2022-03-22 10:27:00-04:00,167.8699951171875,167.92730712890625,167.75,167.85499572753906,341779,0,0
2022-03-22 10:28:00-04:00,167.8585968017578,168.0500030517578,167.83999633789062,168.02000427246094,583348,0,0
2022-03-22 10:29:00-04:00,168.00999450683594,168.02999877929688,167.91009521484375,168.02499389648438,209695,0,0
2022-03-22 10:30:00-04:00,168.02569580078125,168.1699981689453,168.0023956298828,168.05990600585938,268036,0,0
2022-03-22 10:31:00-04:00,168.05540466308594,168.08839416503906,167.92999267578125,168.08839416503906,245222,0,0
2022-03-22 10:32:00-04:00,168.08999633789062,168.19000244140625,168.0800018310547,168.1699981689453,184884,0,0
2022-03-22 10:33:00-04:00,168.15989685058594,168.22000122070312,168.10000610351562,168.2100067138672,175316,0,0
2022-03-22 10:34:00-04:00,168.21380615234375,168.24000549316406,168.09359741210938,168.13999938964844,153216,0,0
2022-03-22 10:35:00-04:00,168.13999938964844,168.3800048828125,168.0399932861328,168.35000610351562,344642,0,0
2022-03-22 10:36:00-04:00,168.35000610351562,168.4600067138672,168.2010040283203,168.20550537109375,368624,0,0
2022-03-22 10:37:00-04:00,168.20489501953125,168.25,168.16000366210938,168.25,143419,0,0
2022-03-22 10:38:00-04:00,168.2530059814453,168.3000030517578,168.1699981689453,168.29750061035156,225503,0,0
2022-03-22 10:39:00-04:00,168.29550170898438,168.35499572753906,168.0500030517578,168.1501007080078,310449,0,0
2022-03-22 10:40:00-04:00,168.14500427246094,168.25,168.10009765625,168.17759704589844,153706,0,0
2022-03-22 10:41:00-04:00,168.1699981689453,168.60499572753906,168.16000366210938,168.60499572753906,575652,0,0
2022-03-22 10:42:00-04:00,168.61000061035156,168.72000122070312,168.55999755859375,168.7006072998047,337659,0,0
2022-03-22 10:43:00-04:00,168.7050018310547,168.7899932861328,168.6199951171875,168.67999267578125,296441,0,0
2022-03-22 10:44:00-04:00,168.67999267578125,168.67999267578125,168.4499969482422,168.4613037109375,259068,0,0
