Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 13:40:00-04:00,4167.52001953125,4169.27001953125,4166.759765625,4166.759765625,4845303,0,0
2022-03-14 13:41:00-04:00,4166.7001953125,4168.2998046875,4166.14013671875,4168.27001953125,4897122,0,0
2022-03-14 13:42:00-04:00,4168.14990234375,4168.14990234375,4165.39013671875,4167.77978515625,5040947,0,0
2022-03-14 13:43:00-04:00,4167.759765625,4170.4501953125,4167.43017578125,4170.14013671875,4427743,0,0
2022-03-14 13:44:00-04:00,4170.14013671875,4170.14013671875,4168.06005859375,4168.58984375,4184513,0,0
2022-03-14 13:45:00-04:00,4168.7001953125,4172.56005859375,4168.5400390625,4171.68017578125,5804415,0,0
2022-03-14 13:46:00-04:00,4171.35986328125,4171.35986328125,4168.60009765625,4168.60009765625,4219813,0,0
2022-03-14 13:47:00-04:00,4168.58984375,4168.58984375,4165.080078125,4165.740234375,4750429,0,0
2022-03-14 13:48:00-04:00,4165.68017578125,4168.18017578125,4165.68017578125,4166.77001953125,4379097,0,0
2022-03-14 13:49:00-04:00,4166.8701171875,4167.10009765625,4164.81005859375,4165.56005859375,4559888,0,0
2022-03-14 13:50:00-04:00,4165.60986328125,4171.31982421875,4165.60986328125,4169.740234375,5980114,0,0
2022-03-14 13:51:00-04:00,4169.669921875,4171.2001953125,4169.1298828125,4169.72021484375,4124996,0,0
2022-03-14 13:52:00-04:00,4169.77001953125,4174.5498046875,4169.77001953125,4174.5400390625,5734342,0,0
2022-03-14 13:53:00-04:00,4174.5498046875,4175.72021484375,4174.169921875,4175.7001953125,4977793,0,0
2022-03-14 13:54:00-04:00,4175.7099609375,4176.33984375,4173.9599609375,4173.9599609375,4932249,0,0
2022-03-14 13:55:00-04:00,4173.91015625,4176.33984375,4173.4501953125,4176.10986328125,4602985,0,0
2022-03-14 13:56:00-04:00,4176.1298828125,4177.52001953125,4175.52978515625,4175.52978515625,5283025,0,0
2022-03-14 13:57:00-04:00,4175.56005859375,4175.580078125,4172.10009765625,4172.330078125,4872195,0,0
2022-03-14 13:58:00-04:00,4172.27001953125,4172.330078125,4170.93994140625,4170.93994140625,4177760,0,0
2022-03-14 13:59:00-04:00,4170.9501953125,4170.9501953125,4169.72021484375,4170.02001953125,4674520,0,0
2022-03-14 14:00:00-04:00,4170.06982421875,4170.35009765625,4169.39990234375,4169.68017578125,4212572,0,0
2022-03-14 14:01:00-04:00,4169.6201171875,4170.31005859375,4168.47998046875,4170.10986328125,5583608,0,0
2022-03-14 14:02:00-04:00,4170.10986328125,4170.18994140625,4168.27001953125,4168.97021484375,4396094,0,0
2022-03-14 14:03:00-04:00,4168.97021484375,4169.31005859375,4167.919921875,4168.009765625,4421756,0,0
2022-03-14 14:04:00-04:00,4167.97998046875,4169.419921875,4167.97998046875,4168.919921875,4092334,0,0
2022-03-14 14:05:00-04:00,4168.9501953125,4172.10986328125,4168.9501953125,4172.10986328125,4316471,0,0
2022-03-14 14:06:00-04:00,4172.31982421875,4173.60986328125,4171.009765625,4172.22998046875,7680119,0,0
2022-03-14 14:07:00-04:00,4171.97021484375,4172.72998046875,4171.35009765625,4172.56005859375,3421095,0,0
2022-03-14 14:08:00-04:00,4172.580078125,4174.35986328125,4172.080078125,4174.35986328125,3841782,0,0
2022-03-14 14:09:00-04:00,4174.31982421875,4175.0400390625,4172.56982421875,4172.77001953125,4694620,0,0
2022-03-14 14:10:00-04:00,4172.81005859375,4173.85009765625,4172.2099609375,4172.41015625,5946628,0,0
2022-03-14 14:11:00-04:00,4172.35986328125,4172.83984375,4171.66015625,4172.10009765625,3440124,0,0
2022-03-14 14:12:00-04:00,4172.0400390625,4172.83984375,4171.93994140625,4172.259765625,3383467,0,0
2022-03-14 14:13:00-04:00,4172.2099609375,4172.2099609375,4169.419921875,4170.89990234375,4805278,0,0
2022-03-14 14:14:00-04:00,4170.89990234375,4172.240234375,4170.83984375,4172.0498046875,4771335,0,0
2022-03-14 14:15:00-04:00,4172.06005859375,4172.18017578125,4168.919921875,4168.97998046875,4303418,0,0
2022-03-14 14:16:00-04:00,4169.10009765625,4170.1298828125,4167.60986328125,4167.81005859375,4536283,0,0
2022-03-14 14:17:00-04:00,4167.85009765625,4167.85009765625,4166.419921875,4167.47998046875,4247445,0,0
2022-03-14 14:18:00-04:00,4167.52001953125,4168.83984375,4166.830078125,4166.830078125,3949505,0,0
2022-03-14 14:19:00-04:00,4166.85009765625,4167.0400390625,4166.39013671875,4166.830078125,3154572,0,0
2022-03-14 14:20:00-04:00,4166.81982421875,4168.43017578125,4166.60009765625,4166.85986328125,4933279,0,0
2022-03-14 14:21:00-04:00,4166.919921875,4167.56005859375,4165.669921875,4165.669921875,3882007,0,0
2022-03-14 14:22:00-04:00,4165.7099609375,4168.81005859375,4165.7099609375,4168.6298828125,4070705,0,0
2022-03-14 14:23:00-04:00,4168.64013671875,4168.64013671875,4163.8701171875,4163.89990234375,5293050,0,0
2022-03-14 14:24:00-04:00,4163.81005859375,4163.89990234375,4162.14013671875,4163.5498046875,3730763,0,0
2022-03-14 14:25:00-04:00,4163.5400390625,4164.18994140625,4162.18017578125,4162.3798828125,3802530,0,0
2022-03-14 14:26:00-04:00,4162.5400390625,4165.330078125,4162.5400390625,4165.330078125,4009108,0,0
2022-03-14 14:27:00-04:00,4165.35009765625,4165.47998046875,4164.1201171875,4164.31005859375,3817694,0,0
2022-03-14 14:28:00-04:00,4164.27001953125,4164.60009765625,4163.6201171875,4163.669921875,3829974,0,0
2022-03-14 14:29:00-04:00,4163.64013671875,4163.64013671875,4161.72998046875,4162.22021484375,4121574,0,0
2022-03-14 14:30:00-04:00,4162.240234375,4164.3701171875,4161.72021484375,4164.27978515625,4592110,0,0
2022-03-14 14:31:00-04:00,4164.2900390625,4166.43994140625,4163.52978515625,4165.85986328125,4440236,0,0
2022-03-14 14:32:00-04:00,4165.85009765625,4166.509765625,4164.83984375,4165.0,3958307,0,0
2022-03-14 14:33:00-04:00,4165.02001953125,4165.18017578125,4164.0400390625,4164.81982421875,3753204,0,0
2022-03-14 14:34:00-04:00,4164.81982421875,4167.89990234375,4164.81982421875,4167.89990234375,4042470,0,0
2022-03-14 14:35:00-04:00,4168.0,4170.18994140625,4167.85009765625,4169.18017578125,3702770,0,0
2022-03-14 14:36:00-04:00,4169.02001953125,4171.02001953125,4168.3701171875,4171.02001953125,4196713,0,0
2022-03-14 14:37:00-04:00,4171.0,4172.60986328125,4169.7900390625,4172.60986328125,3873901,0,0
2022-03-14 14:38:00-04:00,4172.6201171875,4173.56982421875,4172.1298828125,4172.1298828125,4051496,0,0
2022-03-14 14:39:00-04:00,4172.06005859375,4172.06005859375,4170.33984375,4170.64990234375,4327136,0,0
2022-03-14 14:40:00-04:00,4170.60009765625,4171.47021484375,4168.1298828125,4168.4599609375,4760481,0,0
2022-03-14 14:41:00-04:00,4168.43994140625,4168.43994140625,4166.669921875,4166.7099609375,3642847,0,0
2022-03-14 14:42:00-04:00,4167.02978515625,4169.43017578125,4167.02978515625,4169.31982421875,4467624,0,0
2022-03-14 14:43:00-04:00,4169.35009765625,4169.68994140625,4167.22021484375,4167.22021484375,3629949,0,0
2022-03-14 14:44:00-04:00,4167.240234375,4167.89990234375,4166.02001953125,4167.77978515625,4676255,0,0
2022-03-14 14:45:00-04:00,4167.77978515625,4168.1298828125,4164.83984375,4165.2001953125,3929744,0,0
2022-03-14 14:46:00-04:00,4165.2001953125,4166.009765625,4165.02978515625,4165.52001953125,3422341,0,0
2022-03-14 14:47:00-04:00,4165.56982421875,4166.31005859375,4165.1201171875,4166.31005859375,3697696,0,0
2022-03-14 14:48:00-04:00,4166.27978515625,4166.33984375,4165.0498046875,4165.0498046875,4001151,0,0
2022-03-14 14:49:00-04:00,4165.169921875,4165.43017578125,4164.7099609375,4165.080078125,3763546,0,0
2022-03-14 14:50:00-04:00,4165.08984375,4165.77978515625,4163.6298828125,4165.259765625,4521869,0,0
2022-03-14 14:51:00-04:00,4165.3798828125,4168.27978515625,4165.3798828125,4166.35009765625,5649674,0,0
2022-03-14 14:52:00-04:00,4166.27001953125,4167.10986328125,4166.2099609375,4166.3701171875,3550669,0,0
2022-03-14 14:53:00-04:00,4166.3701171875,4169.259765625,4166.169921875,4169.259765625,4920715,0,0
2022-03-14 14:54:00-04:00,4169.2998046875,4172.27001953125,4169.2998046875,4172.27001953125,4652343,0,0
2022-03-14 14:55:00-04:00,4172.330078125,4174.85986328125,4172.330078125,4174.27001953125,5173161,0,0
2022-03-14 14:56:00-04:00,4174.31982421875,4175.31982421875,4173.3701171875,4173.419921875,4818115,0,0
2022-03-14 14:57:00-04:00,4173.41015625,4173.6201171875,4172.0498046875,4172.0498046875,4526600,0,0
2022-03-14 14:58:00-04:00,4172.02001953125,4172.10986328125,4170.6298828125,4171.990234375,3969869,0,0
2022-03-14 14:59:00-04:00,4171.93994140625,4174.08984375,4171.580078125,4173.77978515625,4649450,0,0
2022-03-14 15:00:00-04:00,4173.830078125,4173.830078125,4171.9501953125,4171.9501953125,4507335,0,0
2022-03-14 15:01:00-04:00,4171.97021484375,4177.240234375,4171.97021484375,4177.240234375,5665965,0,0
2022-03-14 15:02:00-04:00,4177.06005859375,4181.669921875,4176.990234375,4181.39990234375,6874135,0,0
2022-03-14 15:03:00-04:00,4181.3701171875,4181.3701171875,4179.31005859375,4179.31005859375,5152073,0,0
2022-03-14 15:04:00-04:00,4179.31005859375,4181.259765625,4178.2900390625,4179.5400390625,4638816,0,0
2022-03-14 15:05:00-04:00,4179.52001953125,4179.52001953125,4175.580078125,4176.509765625,4813064,0,0
2022-03-14 15:06:00-04:00,4176.490234375,4177.259765625,4175.8701171875,4177.2099609375,4168319,0,0
2022-03-14 15:07:00-04:00,4176.89990234375,4176.89990234375,4173.14990234375,4173.14990234375,4057633,0,0
2022-03-14 15:08:00-04:00,4172.89013671875,4172.89013671875,4170.25,4170.68994140625,5520432,0,0
2022-03-14 15:09:00-04:00,4170.64013671875,4171.8701171875,4170.64013671875,4171.47998046875,3646399,0,0
2022-03-14 15:10:00-04:00,4171.5,4174.990234375,4170.91015625,4174.7099609375,5055838,0,0
2022-03-14 15:11:00-04:00,4174.759765625,4177.080078125,4173.85009765625,4177.009765625,4875520,0,0
2022-03-14 15:12:00-04:00,4177.0498046875,4178.18994140625,4176.509765625,4177.2900390625,4711119,0,0
2022-03-14 15:13:00-04:00,4177.2998046875,4178.9501953125,4177.02978515625,4177.93017578125,4238741,0,0
2022-03-14 15:14:00-04:00,4177.85986328125,4178.97021484375,4177.259765625,4178.85986328125,4953670,0,0
2022-03-14 15:15:00-04:00,4178.8701171875,4180.77978515625,4176.3701171875,4176.43017578125,6148713,0,0
2022-03-14 15:16:00-04:00,4176.56005859375,4181.22021484375,4176.2998046875,4181.009765625,5946577,0,0
2022-03-14 15:17:00-04:00,4180.97021484375,4184.08984375,4180.97021484375,4182.0,8167559,0,0
2022-03-14 15:18:00-04:00,4181.41015625,4181.41015625,4175.85986328125,4177.2001953125,7318404,0,0
2022-03-14 15:19:00-04:00,4177.2099609375,4177.580078125,4175.759765625,4176.5400390625,4984847,0,0
2022-03-14 15:20:00-04:00,4176.47021484375,4177.97021484375,4174.72998046875,4177.97021484375,5248760,0,0
2022-03-14 15:21:00-04:00,4177.8798828125,4179.06005859375,4176.509765625,4176.64013671875,6697572,0,0
2022-03-14 15:22:00-04:00,4176.5498046875,4177.97021484375,4176.02978515625,4177.2900390625,4922421,0,0
2022-03-14 15:23:00-04:00,4177.22021484375,4179.6298828125,4176.97021484375,4178.77001953125,5498496,0,0
2022-03-14 15:24:00-04:00,4178.64990234375,4181.2001953125,4178.169921875,4180.85986328125,5558347,0,0
2022-03-14 15:25:00-04:00,4180.85986328125,4180.85986328125,4179.2001953125,4179.740234375,4135670,0,0
2022-03-14 15:26:00-04:00,4179.66015625,4179.66015625,4176.9599609375,4176.97998046875,5081638,0,0
2022-03-14 15:27:00-04:00,4177.41015625,4178.35986328125,4176.009765625,4176.009765625,5683294,0,0
2022-03-14 15:28:00-04:00,4176.14013671875,4177.3701171875,4174.43017578125,4176.89990234375,5634190,0,0
2022-03-14 15:29:00-04:00,4177.10009765625,4177.52978515625,4174.990234375,4175.06982421875,5845647,0,0
2022-03-14 15:30:00-04:00,4175.02978515625,4175.08984375,4172.27978515625,4172.2900390625,6775193,0,0
2022-03-14 15:31:00-04:00,4171.89990234375,4171.89990234375,4168.0498046875,4168.0498046875,7348537,0,0
2022-03-14 15:32:00-04:00,4168.18017578125,4168.18017578125,4166.35986328125,4166.58984375,6502103,0,0
2022-03-14 15:33:00-04:00,4166.4599609375,4166.8701171875,4165.240234375,4165.2900390625,6419940,0,0
2022-03-14 15:34:00-04:00,4165.259765625,4166.0400390625,4163.3798828125,4166.0400390625,7495176,0,0
2022-03-14 15:35:00-04:00,4166.080078125,4167.10986328125,4164.43994140625,4164.9501953125,7017585,0,0
2022-03-14 15:36:00-04:00,4164.9599609375,4165.52001953125,4163.22998046875,4163.490234375,6162270,0,0
2022-03-14 15:37:00-04:00,4163.580078125,4166.22021484375,4163.580078125,4164.31982421875,6662705,0,0
2022-03-14 15:38:00-04:00,4164.509765625,4164.8798828125,4164.06982421875,4164.43994140625,6204333,0,0
2022-03-14 15:39:00-04:00,4164.6201171875,4170.18994140625,4164.60986328125,4169.68994140625,9041243,0,0
2022-03-14 15:40:00-04:00,4169.52001953125,4172.81982421875,4168.919921875,4171.56982421875,7999269,0,0
2022-03-14 15:41:00-04:00,4171.5,4171.5,4167.72998046875,4169.89013671875,8051568,0,0
2022-03-14 15:42:00-04:00,4169.9501953125,4170.60986328125,4167.68017578125,4170.27001953125,8628219,0,0
2022-03-14 15:43:00-04:00,4170.35009765625,4171.22998046875,4168.7900390625,4168.83984375,7579915,0,0
2022-03-14 15:44:00-04:00,4168.93017578125,4173.6298828125,4168.25,4173.6298828125,8711535,0,0
2022-03-14 15:45:00-04:00,4173.97021484375,4176.43994140625,4171.509765625,4171.64013671875,12507036,0,0
2022-03-14 15:46:00-04:00,4171.4599609375,4173.58984375,4170.22998046875,4170.91015625,10054934,0,0
2022-03-14 15:47:00-04:00,4170.83984375,4175.6298828125,4170.35986328125,4175.31982421875,8958149,0,0
2022-03-14 15:48:00-04:00,4175.47998046875,4179.41015625,4174.5400390625,4174.5400390625,14010176,0,0
2022-03-14 15:49:00-04:00,4174.18994140625,4177.9501953125,4173.68994140625,4173.68994140625,12241082,0,0
2022-03-14 15:50:00-04:00,4172.97021484375,4172.97021484375,4166.56005859375,4168.27978515625,13727579,0,0
2022-03-14 15:51:00-04:00,4167.6298828125,4168.14990234375,4166.22998046875,4168.06982421875,13783206,0,0
2022-03-14 15:52:00-04:00,4168.0400390625,4172.2998046875,4167.5,4169.7099609375,13728205,0,0
2022-03-14 15:53:00-04:00,4169.68994140625,4169.68994140625,4167.080078125,4167.43994140625,12902468,0,0
2022-03-14 15:54:00-04:00,4167.39013671875,4169.0,4165.2001953125,4167.56005859375,18204075,0,0
2022-03-14 15:55:00-04:00,4167.89013671875,4172.4501953125,4167.89013671875,4171.64990234375,12594723,0,0
2022-03-14 15:56:00-04:00,4171.8701171875,4175.669921875,4171.8701171875,4174.58984375,14102178,0,0
2022-03-14 15:57:00-04:00,4174.68994140625,4175.0,4172.5498046875,4173.81982421875,19652600,0,0
2022-03-14 15:58:00-04:00,4173.85986328125,4175.93017578125,4171.6298828125,4173.06982421875,13474619,0,0
2022-03-14 15:59:00-04:00,4173.2099609375,4173.58984375,4171.06982421875,4172.27001953125,13787848,0,0
2022-03-14 16:00:00-04:00,4172.96,4173.13,4172.96,4173.06,20726291,0,0
2022-03-14 16:01:00-04:00,4173.06,4173.06,4173.06,4173.06,15461452,0,0
2022-03-14 16:02:00-04:00,4173.06,4173.08,4173.05,4173.08,25603186,0,0
2022-03-14 16:03:00-04:00,4173.08,4173.1,4173.08,4173.1,310165561,0,0
2022-03-14 16:04:00-04:00,4173.1,4173.11,4173.1,4173.11,7282958,0,0
2022-03-14 16:05:00-04:00,4173.11,4173.11,4173.11,4173.11,267169,0,0
2022-03-14 16:06:00-04:00,4173.11,4173.11,4173.11,4173.11,161380,0,0
2022-03-14 16:07:00-04:00,4173.11,4173.11,4173.11,4173.11,8323371,0,0
2022-03-14 16:08:00-04:00,4173.11,4173.11,4173.11,4173.11,102816,0,0
2022-03-14 16:09:00-04:00,4173.11,4173.11,4173.11,4173.11,2894047,0,0
2022-03-14 16:10:00-04:00,4173.11,4173.11,4173.11,4173.11,158828,0,0
2022-03-14 16:11:00-04:00,4173.11,4173.11,4173.11,4173.11,500931,0,0
2022-03-14 16:12:00-04:00,4173.11,4173.11,4173.11,4173.11,212941,0,0
2022-03-14 16:13:00-04:00,4173.11,4173.11,4173.11,4173.11,137302,0,0
2022-03-14 16:14:00-04:00,4173.11,4173.11,4173.11,4173.11,108273,0,0
2022-03-14 16:15:00-04:00,4173.11,4173.11,4173.11,4173.11,312384,0,0
2022-03-14 16:16:00-04:00,4173.11,4173.11,4173.11,4173.11,570281,0,0
2022-03-14 16:17:00-04:00,4173.11,4173.11,4173.11,4173.11,43791,0,0
2022-03-14 16:18:00-04:00,4173.11,4173.11,4173.11,4173.11,290096,0,0
2022-03-14 16:19:00-04:00,4173.11,4173.11,4173.11,4173.11,32110,0,0
2022-03-14 16:20:00-04:00,4173.11,4173.11,4173.11,4173.11,32608995,0,0
2022-03-14 17:32:00-04:00,4173.11,4173.11,4173.11,4173.11,22285501,0,0
2022-03-15 09:30:00-04:00,4188.81982421875,4205.60009765625,4188.81982421875,4205.60009765625,34534452,0,0
2022-03-15 09:31:00-04:00,4205.259765625,4205.259765625,4205.259765625,4205.259765625,0,0,0
2022-03-15 09:32:00-04:00,4213.9599609375,4213.9599609375,4213.9599609375,4213.9599609375,86836311,0,0
2022-03-15 09:33:00-04:00,4213.43994140625,4214.0498046875,4211.47021484375,4211.60986328125,13248049,0,0
2022-03-15 09:34:00-04:00,4211.47998046875,4213.2900390625,4207.9599609375,4208.72998046875,13454873,0,0
2022-03-15 09:35:00-04:00,4209.2099609375,4213.490234375,4209.16015625,4210.9501953125,14358199,0,0
2022-03-15 09:36:00-04:00,4210.77001953125,4211.509765625,4206.97998046875,4208.5,12320344,0,0
2022-03-15 09:37:00-04:00,4208.919921875,4211.509765625,4206.18994140625,4206.18994140625,10255814,0,0
2022-03-15 09:38:00-04:00,4205.9599609375,4207.169921875,4203.5498046875,4203.5498046875,9879235,0,0
2022-03-15 09:39:00-04:00,4203.56982421875,4204.85009765625,4202.7001953125,4204.16015625,10067852,0,0
2022-03-15 09:40:00-04:00,4204.39990234375,4207.91015625,4203.77978515625,4205.27978515625,10305219,0,0
2022-03-15 09:41:00-04:00,4205.25,4205.25,4198.93994140625,4198.93994140625,9392335,0,0
2022-03-15 09:42:00-04:00,4198.72021484375,4198.72021484375,4191.91015625,4192.419921875,10327519,0,0
2022-03-15 09:43:00-04:00,4192.330078125,4193.0400390625,4189.169921875,4189.169921875,8205893,0,0
2022-03-15 09:44:00-04:00,4189.169921875,4190.60986328125,4188.14013671875,4188.31005859375,8255533,0,0
2022-03-15 09:45:00-04:00,4188.509765625,4192.9501953125,4188.27001953125,4188.990234375,10043306,0,0
2022-03-15 09:46:00-04:00,4189.169921875,4189.9501953125,4187.89990234375,4188.31982421875,8393239,0,0
2022-03-15 09:47:00-04:00,4188.39013671875,4192.740234375,4188.39013671875,4192.2099609375,7969504,0,0
2022-03-15 09:48:00-04:00,4192.14013671875,4192.14013671875,4189.7001953125,4190.740234375,39438154,0,0
2022-03-15 09:49:00-04:00,4190.759765625,4194.18017578125,4189.490234375,4193.56982421875,9254783,0,0
2022-03-15 09:50:00-04:00,4193.5,4195.91015625,4192.14990234375,4193.68017578125,8289707,0,0
2022-03-15 09:51:00-04:00,4193.759765625,4198.490234375,4193.4599609375,4197.1201171875,8141437,0,0
2022-03-15 09:52:00-04:00,4196.990234375,4198.43994140625,4196.56982421875,4196.669921875,8000739,0,0
2022-03-15 09:53:00-04:00,4196.72021484375,4198.740234375,4196.5498046875,4197.8798828125,6567793,0,0
2022-03-15 09:54:00-04:00,4197.97998046875,4198.33984375,4194.18994140625,4195.31005859375,7332215,0,0
2022-03-15 09:55:00-04:00,4195.0400390625,4199.259765625,4194.8798828125,4199.240234375,7646040,0,0
2022-03-15 09:56:00-04:00,4199.35986328125,4203.2001953125,4198.7998046875,4203.16015625,7974914,0,0
2022-03-15 09:57:00-04:00,4203.18017578125,4205.10986328125,4203.18017578125,4204.509765625,7085474,0,0
2022-03-15 09:58:00-04:00,4204.60009765625,4207.7998046875,4204.009765625,4207.14013671875,7756643,0,0
2022-03-15 09:59:00-04:00,4207.2099609375,4207.22998046875,4205.7900390625,4205.7900390625,6018855,0,0
2022-03-15 10:00:00-04:00,4206.169921875,4209.419921875,4204.1201171875,4209.1298828125,9725570,0,0
2022-03-15 10:01:00-04:00,4209.27001953125,4209.509765625,4206.18017578125,4206.5400390625,7157516,0,0
2022-03-15 10:02:00-04:00,4206.43994140625,4206.60009765625,4200.58984375,4201.33984375,7397314,0,0
2022-03-15 10:03:00-04:00,4201.39013671875,4205.6201171875,4200.990234375,4205.6201171875,6659109,0,0
2022-03-15 10:04:00-04:00,4206.43994140625,4212.72021484375,4206.43994140625,4211.3798828125,8233824,0,0
2022-03-15 10:05:00-04:00,4211.25,4212.72021484375,4210.72998046875,4211.080078125,6259323,0,0
2022-03-15 10:06:00-04:00,4211.08984375,4211.08984375,4205.990234375,4206.240234375,6895343,0,0
2022-03-15 10:07:00-04:00,4206.41015625,4206.41015625,4202.83984375,4203.14990234375,6946206,0,0
