Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 17:08:00-04:00,2601.0,2601.0,2600.36,2601.0,0,0,0
2022-04-11 17:09:00-04:00,2601.0,2601.89,2600.945,2600.945,0,0,0
2022-04-11 17:10:00-04:00,2601.0,2601.0,2601.0,2601.0,0,0,0
2022-04-11 17:11:00-04:00,2601.8,2601.89,2600.945,2600.945,0,0,0
2022-04-11 17:12:00-04:00,2601.6,2601.8,2600.0,2600.0,0,0,0
2022-04-11 17:13:00-04:00,2600.945,2601.89,2600.945,2601.0,0,0,0
2022-04-11 17:14:00-04:00,2600.945,2601.6,2600.1,2600.945,0,0,0
2022-04-11 17:15:00-04:00,2601.89,2601.89,2600.945,2600.945,0,0,0
2022-04-11 17:16:00-04:00,2600.92,2601.8,2600.92,2600.945,0,0,0
2022-04-11 17:17:00-04:00,2601.0,2601.8,2600.154,2601.0,0,0,0
2022-04-11 17:18:00-04:00,2600.1,2601.89,2600.0,2600.0,0,0,0
2022-04-11 17:19:00-04:00,2601.89,2601.89,2600.945,2600.945,0,0,0
2022-04-11 17:20:00-04:00,2600.0,2600.945,2600.0,2600.945,0,0,0
2022-04-11 17:21:00-04:00,2600.945,2600.945,2600.945,2600.945,0,0,0
2022-04-11 17:22:00-04:00,2601.8,2601.89,2601.8,2601.89,0,0,0
2022-04-11 17:23:00-04:00,2601.8,2601.8,2601.0,2601.0,0,0,0
2022-04-11 17:24:00-04:00,2601.0,2601.0,2600.94,2600.94,0,0,0
2022-04-11 17:25:00-04:00,2600.945,2602.0,2600.945,2600.945,0,0,0
2022-04-11 17:26:00-04:00,2600.945,2601.89,2600.945,2600.945,0,0,0
2022-04-11 17:27:00-04:00,2600.945,2601.8,2600.945,2601.8,0,0,0
2022-04-11 17:28:00-04:00,2601.0,2601.89,2600.945,2601.78,0,0,0
2022-04-11 17:29:00-04:00,2601.0,2601.0,2600.0,2601.0,0,0,0
2022-04-11 17:31:00-04:00,2601.0,2601.8,2600.0,2601.8,0,0,0
2022-04-11 17:32:00-04:00,2600.0,2601.78,2600.0,2601.78,0,0,0
2022-04-11 17:33:00-04:00,2601.89,2601.89,2600.945,2601.0,0,0,0
2022-04-11 17:34:00-04:00,2601.89,2601.89,2600.95,2600.95,0,0,0
2022-04-11 17:35:00-04:00,2601.01,2601.89,2600.945,2600.945,0,0,0
2022-04-11 17:36:00-04:00,2601.89,2601.89,2600.0,2600.945,0,0,0
2022-04-11 17:37:00-04:00,2601.89,2601.89,2600.945,2600.95,0,0,0
2022-04-11 17:38:00-04:00,2601.8,2601.8,2601.8,2601.8,0,0,0
2022-04-11 17:39:00-04:00,2600.945,2601.8,2600.945,2601.8,0,0,0
2022-04-11 17:40:00-04:00,2601.89,2601.89,2600.945,2600.945,0,0,0
2022-04-11 17:41:00-04:00,2600.945,2600.97,2600.945,2600.945,0,0,0
2022-04-11 17:42:00-04:00,2600.945,2601.78,2600.945,2601.78,0,0,0
2022-04-11 17:43:00-04:00,2601.89,2601.89,2600.0,2600.945,0,0,0
2022-04-11 17:44:00-04:00,2600.945,2600.945,2600.0,2600.0,0,0,0
2022-04-11 17:45:00-04:00,2600.95,2601.89,2600.0,2600.95,0,0,0
2022-04-11 17:46:00-04:00,2600.95,2601.0,2600.95,2601.0,0,0,0
2022-04-11 17:47:00-04:00,2601.0,2601.0,2600.5,2600.99,0,0,0
2022-04-11 17:48:00-04:00,2600.495,2600.99,2600.055,2600.055,0,0,0
2022-04-11 17:49:00-04:00,2600.5,2600.5,2600.5,2600.5,0,0,0
2022-04-11 17:50:00-04:00,2600.1,2600.95,2600.1,2600.5,0,0,0
2022-04-11 17:51:00-04:00,2600.0,2600.5,2600.0,2600.5,0,0,0
2022-04-11 17:52:00-04:00,2600.95,2601.0,2600.1326,2600.5,0,0,0
2022-04-11 17:53:00-04:00,2600.5,2600.5,2600.5,2600.5,0,0,0
2022-04-11 17:54:00-04:00,2600.5,2600.5,2600.25,2600.25,0,0,0
2022-04-11 17:55:00-04:00,2600.25,2600.95,2600.25,2600.95,0,0,0
2022-04-11 17:56:00-04:00,2601.0,2601.0,2600.5,2600.95,0,0,0
2022-04-11 17:57:00-04:00,2600.5,2600.5,2600.5,2600.5,0,0,0
2022-04-11 17:58:00-04:00,2600.5,2600.5,2600.5,2600.5,0,0,0
2022-04-11 17:59:00-04:00,2601.0,2601.0,2600.5,2600.5,0,0,0
2022-04-11 18:00:00-04:00,2601.0,2601.0,2600.94,2600.99,0,0,0
2022-04-11 18:01:00-04:00,2600.88,2600.99,2600.88,2600.99,0,0,0
2022-04-11 18:03:00-04:00,2602.24,2602.24,2601.94,2602.0,0,0,0
2022-04-11 18:04:00-04:00,2602.91,2602.91,2601.02,2601.02,0,0,0
2022-04-11 18:06:00-04:00,2602.89,2602.89,2602.89,2602.89,0,0,0
2022-04-11 18:07:00-04:00,2602.89,2603.88,2602.89,2603.88,0,0,0
2022-04-11 18:08:00-04:00,2602.89,2602.89,2601.01,2601.01,0,0,0
2022-04-11 18:09:00-04:00,2603.88,2603.88,2601.01,2601.01,0,0,0
2022-04-11 18:10:00-04:00,2601.0,2601.01,2601.0,2601.0,0,0,0
2022-04-11 18:11:00-04:00,2601.0,2601.01,2601.0,2601.0,0,0,0
2022-04-11 18:12:00-04:00,2601.0,2601.5,2601.0,2601.5,0,0,0
2022-04-11 18:13:00-04:00,2602.44,2602.81,2601.5,2602.81,0,0,0
2022-04-11 18:15:00-04:00,2602.0,2602.4,2602.0,2602.0,0,0,0
2022-04-11 18:16:00-04:00,2601.2,2602.77,2601.2,2602.77,0,0,0
2022-04-11 18:17:00-04:00,2603.88,2603.88,2602.7,2602.86,0,0,0
2022-04-11 18:18:00-04:00,2602.0,2603.45,2602.0,2603.0,0,0,0
2022-04-11 18:19:00-04:00,2603.42,2603.42,2603.1,2603.1,0,0,0
2022-04-11 18:20:00-04:00,2603.15,2603.15,2601.51,2601.51,0,0,0
2022-04-11 18:21:00-04:00,2601.51,2601.51,2601.51,2601.51,0,0,0
2022-04-11 18:22:00-04:00,2602.0,2602.0,2602.0,2602.0,0,0,0
2022-04-11 18:23:00-04:00,2601.94,2603.0,2601.94,2603.0,0,0,0
2022-04-11 18:24:00-04:00,2602.74,2602.74,2602.7,2602.7,0,0,0
2022-04-11 18:25:00-04:00,2602.7,2602.7,2602.0,2602.0,0,0,0
2022-04-11 18:26:00-04:00,2603.0,2603.0,2603.0,2603.0,0,0,0
2022-04-11 18:27:00-04:00,2602.97,2603.88,2602.97,2603.88,0,0,0
2022-04-11 18:28:00-04:00,2602.96,2602.96,2602.94,2602.94,0,0,0
2022-04-11 18:29:00-04:00,2602.0,2603.88,2601.6,2603.88,0,0,0
2022-04-11 18:30:00-04:00,2601.6,2603.0,2601.6,2603.0,0,0,0
2022-04-11 18:31:00-04:00,2603.27,2603.27,2602.9,2602.9,0,0,0
2022-04-11 18:32:00-04:00,2602.44,2602.44,2602.0,2602.0,0,0,0
2022-04-11 18:33:00-04:00,2602.9,2603.0,2602.0,2603.0,0,0,0
2022-04-11 18:34:00-04:00,2602.44,2602.44,2602.44,2602.44,0,0,0
2022-04-11 18:35:00-04:00,2602.44,2602.44,2602.44,2602.44,0,0,0
2022-04-11 18:36:00-04:00,2602.44,2602.44,2602.44,2602.44,0,0,0
2022-04-11 18:37:00-04:00,2602.94,2602.94,2602.94,2602.94,0,0,0
2022-04-11 18:38:00-04:00,2603.5,2603.5,2601.63,2602.94,0,0,0
2022-04-11 18:39:00-04:00,2602.94,2602.94,2602.25,2602.25,0,0,0
2022-04-11 18:41:00-04:00,2602.25,2602.25,2601.68,2601.68,0,0,0
2022-04-11 18:42:00-04:00,2602.0,2602.25,2602.0,2602.25,0,0,0
2022-04-11 18:43:00-04:00,2602.28,2602.94,2602.25,2602.94,0,0,0
2022-04-11 18:44:00-04:00,2602.15,2602.15,2602.15,2602.15,0,0,0
2022-04-11 18:45:00-04:00,2602.89,2602.89,2602.89,2602.89,0,0,0
2022-04-11 18:47:00-04:00,2602.94,2602.94,2602.15,2602.15,0,0,0
2022-04-11 18:48:00-04:00,2602.15,2602.15,2602.15,2602.15,0,0,0
2022-04-11 18:49:00-04:00,2602.94,2602.94,2602.0,2602.0,0,0,0
2022-04-11 18:50:00-04:00,2602.9,2602.9,2602.9,2602.9,0,0,0
2022-04-11 18:51:00-04:00,2602.0,2602.0,2602.0,2602.0,0,0,0
2022-04-11 18:52:00-04:00,2602.0,2602.0,2602.0,2602.0,0,0,0
2022-04-11 18:53:00-04:00,2602.0,2602.89,2602.0,2602.89,0,0,0
2022-04-11 18:54:00-04:00,2603.5,2603.5,2602.77,2602.77,0,0,0
2022-04-11 18:55:00-04:00,2602.7,2602.89,2602.0,2602.89,0,0,0
2022-04-11 18:56:00-04:00,2602.94,2602.94,2601.0,2601.0,0,0,0
2022-04-11 18:57:00-04:00,2600.63,2602.94,2600.21,2602.94,0,0,0
2022-04-11 18:58:00-04:00,2603.0,2603.0,2600.0,2600.0,0,0,0
2022-04-11 18:59:00-04:00,2602.94,2603.2,2602.0,2603.2,0,0,0
2022-04-11 19:00:00-04:00,2602.0,2602.94,2600.0,2602.94,0,0,0
2022-04-11 19:01:00-04:00,2602.0,2602.0,2602.0,2602.0,0,0,0
2022-04-11 19:02:00-04:00,2602.0,2603.2,2601.15,2603.2,0,0,0
2022-04-11 19:03:00-04:00,2602.85,2602.85,2601.26,2601.26,0,0,0
2022-04-11 19:05:00-04:00,2602.85,2602.85,2602.85,2602.85,0,0,0
2022-04-11 19:06:00-04:00,2602.85,2602.85,2600.0,2600.0,0,0,0
2022-04-11 19:07:00-04:00,2600.01,2600.01,2600.01,2600.01,0,0,0
2022-04-11 19:08:00-04:00,2602.25,2602.25,2601.21,2601.21,0,0,0
2022-04-11 19:11:00-04:00,2602.0,2602.0,2602.0,2602.0,0,0,0
2022-04-11 19:15:00-04:00,2601.125,2601.125,2601.125,2601.125,0,0,0
2022-04-11 19:16:00-04:00,2601.25,2601.79,2601.21,2601.79,0,0,0
2022-04-11 19:17:00-04:00,2601.73,2602.99,2601.73,2602.99,0,0,0
2022-04-11 19:18:00-04:00,2601.73,2601.73,2601.73,2601.73,0,0,0
2022-04-11 19:19:00-04:00,2601.69,2601.69,2601.69,2601.69,0,0,0
2022-04-11 19:20:00-04:00,2601.21,2601.69,2601.21,2601.63,0,0,0
2022-04-11 19:22:00-04:00,2601.0,2601.0,2600.28,2600.28,0,0,0
2022-04-11 19:23:00-04:00,2600.0,2602.99,2598.98,2598.98,0,0,0
2022-04-11 19:24:00-04:00,2599.0,2599.0,2597.0,2598.0,0,0,0
2022-04-11 19:25:00-04:00,2597.0,2597.04,2597.0,2597.04,0,0,0
2022-04-11 19:27:00-04:00,2599.5,2599.5,2599.5,2599.5,0,0,0
2022-04-11 19:28:00-04:00,2599.5,2599.8,2599.5,2599.8,0,0,0
2022-04-11 19:29:00-04:00,2598.0,2598.0,2598.0,2598.0,0,0,0
2022-04-11 19:30:00-04:00,2598.0,2598.03,2598.0,2598.03,0,0,0
2022-04-11 19:31:00-04:00,2599.75,2599.75,2599.0,2599.0,0,0,0
2022-04-11 19:32:00-04:00,2600.0,2600.0,2600.0,2600.0,0,0,0
2022-04-11 19:33:00-04:00,2599.8,2599.8,2599.8,2599.8,0,0,0
2022-04-11 19:34:00-04:00,2599.8,2599.8,2599.8,2599.8,0,0,0
2022-04-11 19:35:00-04:00,2600.0,2600.0,2599.8,2599.8,0,0,0
2022-04-11 19:36:00-04:00,2599.8,2599.8,2599.8,2599.8,0,0,0
2022-04-11 19:37:00-04:00,2599.06,2599.06,2599.04,2599.04,0,0,0
2022-04-11 19:38:00-04:00,2600.0,2600.0,2600.0,2600.0,0,0,0
2022-04-11 19:39:00-04:00,2599.81,2599.81,2599.0,2599.0,0,0,0
2022-04-11 19:40:00-04:00,2599.0,2600.0,2598.005,2598.005,0,0,0
2022-04-11 19:41:00-04:00,2599.75,2599.75,2599.75,2599.75,0,0,0
2022-04-11 19:43:00-04:00,2596.01,2599.69,2596.01,2599.69,0,0,0
2022-04-11 19:44:00-04:00,2596.01,2596.01,2596.01,2596.01,0,0,0
2022-04-11 19:45:00-04:00,2599.69,2600.0,2599.69,2600.0,0,0,0
2022-04-11 19:46:00-04:00,2599.99,2600.0,2599.99,2600.0,0,0,0
2022-04-11 19:47:00-04:00,2600.0,2600.0,2597.59,2597.59,0,0,0
2022-04-11 19:48:00-04:00,2600.0,2600.0,2597.59,2600.0,0,0,0
2022-04-11 19:49:00-04:00,2599.0,2599.0,2598.3,2598.3,0,0,0
2022-04-11 19:50:00-04:00,2599.0,2600.0,2598.31,2600.0,0,0,0
2022-04-11 19:51:00-04:00,2599.69,2599.69,2599.69,2599.69,0,0,0
2022-04-11 19:52:00-04:00,2599.69,2599.69,2595.0,2599.5,0,0,0
2022-04-11 19:53:00-04:00,2600.0,2600.0,2595.0,2597.05,0,0,0
2022-04-11 19:54:00-04:00,2595.0,2599.39,2595.0,2595.0,0,0,0
2022-04-11 19:55:00-04:00,2597.12,2599.2,2596.55,2598.99,0,0,0
2022-04-11 19:56:00-04:00,2598.79,2600.0,2598.79,2600.0,0,0,0
2022-04-11 19:57:00-04:00,2598.79,2600.0,2598.0,2598.0,0,0,0
2022-04-11 19:58:00-04:00,2598.77,2598.77,2595.0,2598.77,0,0,0
2022-04-11 19:59:00-04:00,2598.77,2600.0,2598.77,2598.77,0,0,0
2022-04-12 04:00:00-04:00,2589.0,2599.0,2588.85,2588.85,0,0,0
2022-04-12 04:01:00-04:00,2594.98,2594.98,2590.37,2590.37,0,0,0
2022-04-12 04:02:00-04:00,2596.83,2596.83,2596.83,2596.83,0,0,0
2022-04-12 04:03:00-04:00,2596.89,2596.9,2596.56,2596.56,0,0,0
2022-04-12 04:04:00-04:00,2596.0,2596.0,2595.01,2595.01,0,0,0
2022-04-12 04:06:00-04:00,2597.9,2597.9,2596.7,2596.7,0,0,0
2022-04-12 04:07:00-04:00,2596.6,2596.6,2596.6,2596.6,0,0,0
2022-04-12 04:08:00-04:00,2595.08,2595.08,2595.08,2595.08,0,0,0
2022-04-12 04:10:00-04:00,2595.33,2595.33,2595.08,2595.08,0,0,0
2022-04-12 04:12:00-04:00,2595.16,2595.16,2595.16,2595.16,0,0,0
2022-04-12 04:13:00-04:00,2597.89,2597.89,2597.89,2597.89,0,0,0
2022-04-12 04:14:00-04:00,2597.7,2597.93,2597.7,2597.7,0,0,0
2022-04-12 04:15:00-04:00,2596.3,2596.3,2595.34,2595.34,0,0,0
2022-04-12 04:16:00-04:00,2595.54,2595.54,2595.54,2595.54,0,0,0
2022-04-12 04:17:00-04:00,2595.54,2595.61,2595.54,2595.61,0,0,0
2022-04-12 04:18:00-04:00,2595.61,2595.61,2595.61,2595.61,0,0,0
2022-04-12 04:19:00-04:00,2595.65,2595.65,2595.09,2595.09,0,0,0
2022-04-12 04:20:00-04:00,2595.09,2595.2,2595.09,2595.2,0,0,0
2022-04-12 04:23:00-04:00,2597.99,2597.99,2596.2,2596.9,0,0,0
2022-04-12 04:24:00-04:00,2596.9,2598.6,2596.9,2598.6,0,0,0
2022-04-12 04:25:00-04:00,2597.4,2597.4,2597.4,2597.4,0,0,0
2022-04-12 04:26:00-04:00,2595.6,2597.67,2595.09,2596.6,0,0,0
2022-04-12 04:29:00-04:00,2596.6,2596.6,2595.21,2595.21,0,0,0
2022-04-12 04:30:00-04:00,2596.7,2596.7,2595.21,2595.21,0,0,0
2022-04-12 04:35:00-04:00,2598.35,2598.35,2598.35,2598.35,0,0,0
2022-04-12 04:36:00-04:00,2597.16,2598.95,2597.16,2598.95,0,0,0
2022-04-12 04:37:00-04:00,2600.0,2600.0,2600.0,2600.0,0,0,0
2022-04-12 04:38:00-04:00,2598.5,2599.51,2598.0,2599.51,0,0,0
2022-04-12 04:39:00-04:00,2599.77,2600.0,2599.19,2600.0,0,0,0
2022-04-12 04:40:00-04:00,2599.99,2600.0,2599.99,2600.0,0,0,0
2022-04-12 04:41:00-04:00,2600.0,2600.0,2600.0,2600.0,0,0,0
2022-04-12 04:42:00-04:00,2600.0,2600.0,2600.0,2600.0,0,0,0
2022-04-12 04:43:00-04:00,2600.0,2600.0,2600.0,2600.0,0,0,0
2022-04-12 04:44:00-04:00,2600.0,2604.68,2600.0,2600.0,0,0,0
2022-04-12 04:45:00-04:00,2600.0,2600.0,2600.0,2600.0,0,0,0
2022-04-12 04:48:00-04:00,2604.05,2604.14,2604.05,2604.14,0,0,0
2022-04-12 04:49:00-04:00,2604.85,2604.85,2604.85,2604.85,0,0,0
2022-04-12 04:50:00-04:00,2607.37,2607.37,2606.55,2606.97,0,0,0
2022-04-12 04:51:00-04:00,2607.31,2607.32,2607.06,2607.06,0,0,0
2022-04-12 04:52:00-04:00,2607.2,2607.99,2607.2,2607.5,0,0,0
2022-04-12 04:53:00-04:00,2608.05,2608.05,2607.24,2607.24,0,0,0
2022-04-12 04:54:00-04:00,2609.6,2610.0,2609.6,2610.0,0,0,0
2022-04-12 04:55:00-04:00,2610.0,2610.0,2610.0,2610.0,0,0,0
2022-04-12 04:56:00-04:00,2609.6,2609.6,2607.24,2609.34,0,0,0
2022-04-12 04:57:00-04:00,2610.03,2610.03,2610.0,2610.0,0,0,0
2022-04-12 04:58:00-04:00,2609.54,2609.54,2607.24,2607.24,0,0,0
2022-04-12 04:59:00-04:00,2609.19,2609.19,2606.8,2606.8,0,0,0
2022-04-12 05:00:00-04:00,2606.41,2606.41,2605.0,2605.0,0,0,0
2022-04-12 05:01:00-04:00,2605.0,2605.0,2604.13,2604.13,0,0,0
2022-04-12 05:02:00-04:00,2604.0,2604.0,2604.0,2604.0,0,0,0
2022-04-12 05:04:00-04:00,2605.43,2605.43,2605.43,2605.43,0,0,0
2022-04-12 05:05:00-04:00,2604.13,2604.13,2604.13,2604.13,0,0,0
2022-04-12 05:06:00-04:00,2605.31,2605.31,2605.31,2605.31,0,0,0
2022-04-12 05:07:00-04:00,2605.46,2605.46,2605.46,2605.46,0,0,0
2022-04-12 05:08:00-04:00,2605.46,2605.46,2605.46,2605.46,0,0,0
2022-04-12 05:09:00-04:00,2606.0,2607.58,2606.0,2606.0,0,0,0
2022-04-12 05:10:00-04:00,2605.46,2605.46,2605.46,2605.46,0,0,0
2022-04-12 05:11:00-04:00,2605.02,2605.02,2604.0,2604.08,0,0,0
2022-04-12 05:12:00-04:00,2603.1,2603.1,2602.63,2602.63,0,0,0
2022-04-12 05:13:00-04:00,2602.53,2602.53,2602.02,2602.02,0,0,0
2022-04-12 05:16:00-04:00,2602.74,2605.0,2602.74,2602.74,0,0,0
2022-04-12 05:17:00-04:00,2602.58,2602.58,2602.18,2602.18,0,0,0
2022-04-12 05:18:00-04:00,2602.56,2602.56,2602.0,2602.0,0,0,0
2022-04-12 05:19:00-04:00,2602.0,2602.0,2602.0,2602.0,0,0,0
2022-04-12 05:20:00-04:00,2601.51,2602.11,2601.32,2602.11,0,0,0
2022-04-12 05:25:00-04:00,2602.66,2602.66,2602.66,2602.66,0,0,0
2022-04-12 05:26:00-04:00,2601.33,2602.66,2601.33,2602.66,0,0,0
2022-04-12 05:27:00-04:00,2602.35,2602.35,2602.35,2602.35,0,0,0
2022-04-12 05:29:00-04:00,2600.43,2600.43,2600.43,2600.43,0,0,0
2022-04-12 05:31:00-04:00,2603.31,2603.31,2602.74,2603.0,0,0,0
2022-04-12 05:35:00-04:00,2605.0,2605.0,2605.0,2605.0,0,0,0
2022-04-12 05:40:00-04:00,2606.97,2606.97,2606.97,2606.97,0,0,0
2022-04-12 05:43:00-04:00,2607.8,2607.8,2607.56,2607.56,0,0,0
2022-04-12 05:46:00-04:00,2607.8,2607.8,2607.8,2607.8,0,0,0
2022-04-12 05:47:00-04:00,2607.8,2607.8,2607.8,2607.8,0,0,0
2022-04-12 05:52:00-04:00,2607.78,2607.78,2607.78,2607.78,0,0,0
2022-04-12 05:58:00-04:00,2608.89,2608.89,2608.89,2608.89,0,0,0
2022-04-12 05:59:00-04:00,2609.21,2609.21,2607.0,2607.0,0,0,0
2022-04-12 06:02:00-04:00,2608.0,2608.89,2608.0,2608.89,0,0,0
2022-04-12 06:06:00-04:00,2608.45,2608.45,2608.36,2608.36,0,0,0
2022-04-12 06:10:00-04:00,2608.07,2608.07,2607.0,2607.0,0,0,0
2022-04-12 06:15:00-04:00,2608.0,2608.0,2608.0,2608.0,0,0,0
2022-04-12 06:18:00-04:00,2605.72,2605.72,2603.05,2603.05,0,0,0
2022-04-12 06:21:00-04:00,2605.0,2605.0,2605.0,2605.0,0,0,0
2022-04-12 06:23:00-04:00,2606.22,2606.22,2605.0,2605.62,0,0,0
2022-04-12 06:24:00-04:00,2605.0,2605.0,2605.0,2605.0,0,0,0
2022-04-12 06:25:00-04:00,2603.57,2604.66,2603.57,2604.38,0,0,0
2022-04-12 06:28:00-04:00,2604.94,2604.94,2604.94,2604.94,0,0,0
2022-04-12 06:46:00-04:00,2607.0,2607.0,2607.0,2607.0,0,0,0
2022-04-12 06:47:00-04:00,2607.0,2607.0,2607.0,2607.0,0,0,0
2022-04-12 06:51:00-04:00,2607.39,2607.4,2607.39,2607.4,0,0,0
2022-04-12 06:57:00-04:00,2607.4,2607.4,2606.69,2606.69,0,0,0
2022-04-12 06:59:00-04:00,2605.21,2605.21,2604.94,2604.94,0,0,0
2022-04-12 07:00:00-04:00,2604.06,2607.35,2603.85,2606.9,0,0,0
2022-04-12 07:01:00-04:00,2606.78,2606.79,2605.23,2605.23,0,0,0
2022-04-12 07:02:00-04:00,2606.0,2606.0,2605.56,2605.56,0,0,0
2022-04-12 07:03:00-04:00,2605.5,2605.57,2605.0,2605.0,0,0,0
2022-04-12 07:04:00-04:00,2603.27,2605.16,2603.27,2603.27,0,0,0
2022-04-12 07:05:00-04:00,2603.06,2604.44,2602.42,2604.44,0,0,0
2022-04-12 07:06:00-04:00,2604.78,2604.78,2604.78,2604.78,0,0,0
2022-04-12 07:07:00-04:00,2604.59,2604.59,2604.59,2604.59,0,0,0
2022-04-12 07:08:00-04:00,2603.02,2603.27,2602.35,2603.27,0,0,0
2022-04-12 07:09:00-04:00,2603.0,2603.0,2603.0,2603.0,0,0,0
2022-04-12 07:10:00-04:00,2602.0,2602.01,2602.0,2602.01,0,0,0
2022-04-12 07:11:00-04:00,2602.42,2602.42,2602.42,2602.42,0,0,0
2022-04-12 07:12:00-04:00,2602.11,2602.18,2602.0,2602.0,0,0,0
2022-04-12 07:13:00-04:00,2601.0,2601.08,2599.75,2599.75,0,0,0
2022-04-12 07:14:00-04:00,2599.91,2600.01,2599.02,2599.02,0,0,0
2022-04-12 07:15:00-04:00,2599.63,2599.69,2599.49,2599.49,0,0,0
2022-04-12 07:16:00-04:00,2599.59,2599.59,2599.0,2599.0,0,0,0
2022-04-12 07:17:00-04:00,2601.53,2601.53,2599.0,2599.0,0,0,0
2022-04-12 07:18:00-04:00,2599.0,2599.48,2599.0,2599.48,0,0,0
2022-04-12 07:20:00-04:00,2599.98,2600.0,2599.98,2600.0,0,0,0
2022-04-12 07:21:00-04:00,2600.0,2600.0,2599.99,2600.0,0,0,0
2022-04-12 07:22:00-04:00,2600.11,2600.11,2600.11,2600.11,0,0,0
2022-04-12 07:24:00-04:00,2600.0,2600.0,2600.0,2600.0,0,0,0
2022-04-12 07:25:00-04:00,2599.95,2600.0,2599.95,2600.0,0,0,0
2022-04-12 07:29:00-04:00,2600.0,2600.11,2599.9,2600.11,0,0,0
2022-04-12 07:30:00-04:00,2599.95,2600.0,2599.95,2600.0,0,0,0
2022-04-12 07:31:00-04:00,2600.3,2600.3,2599.11,2600.0,0,0,0
2022-04-12 07:32:00-04:00,2600.0,2601.0,2599.8,2600.99,0,0,0
2022-04-12 07:33:00-04:00,2600.83,2601.98,2600.22,2600.65,0,0,0
2022-04-12 07:34:00-04:00,2601.51,2601.51,2599.35,2600.0,0,0,0
2022-04-12 07:35:00-04:00,2600.0,2600.79,2600.0,2600.55,0,0,0
2022-04-12 07:36:00-04:00,2599.91,2599.91,2599.1,2599.1,0,0,0
2022-04-12 07:37:00-04:00,2599.99,2599.99,2599.99,2599.99,0,0,0
2022-04-12 07:39:00-04:00,2599.87,2599.87,2599.87,2599.87,0,0,0
2022-04-12 07:41:00-04:00,2599.9,2602.0,2599.9,2601.11,0,0,0
2022-04-12 07:42:00-04:00,2601.3,2602.0,2601.3,2601.99,0,0,0
2022-04-12 07:44:00-04:00,2600.03,2601.9,2600.03,2601.9,0,0,0
2022-04-12 07:45:00-04:00,2600.0,2601.9,2600.0,2601.9,0,0,0
2022-04-12 07:47:00-04:00,2601.85,2602.0,2600.0,2602.0,0,0,0
2022-04-12 07:48:00-04:00,2602.37,2602.37,2602.37,2602.37,0,0,0
2022-04-12 07:49:00-04:00,2601.76,2602.0,2601.38,2602.0,0,0,0
2022-04-12 07:50:00-04:00,2601.78,2601.78,2601.25,2601.25,0,0,0
2022-04-12 07:52:00-04:00,2601.25,2603.0,2601.25,2602.0,0,0,0
2022-04-12 07:53:00-04:00,2602.98,2603.6,2602.98,2603.6,0,0,0
2022-04-12 07:54:00-04:00,2603.64,2603.64,2603.64,2603.64,0,0,0
2022-04-12 07:55:00-04:00,2603.66,2603.66,2603.49,2603.6,0,0,0
2022-04-12 07:56:00-04:00,2603.6,2603.6,2603.19,2603.19,0,0,0
2022-04-12 07:57:00-04:00,2603.0,2603.27,2602.5,2602.5,0,0,0
2022-04-12 07:58:00-04:00,2603.23,2603.3,2603.23,2603.23,0,0,0
2022-04-12 07:59:00-04:00,2601.51,2604.0,2601.34,2602.91,0,0,0
2022-04-12 08:00:00-04:00,2603.0,2613.83,2597.0,2605.0,0,0,0
2022-04-12 08:01:00-04:00,2599.5,2606.975,2589.34,2603.05,0,0,0
2022-04-12 08:02:00-04:00,2602.46,2603.01,2599.45,2599.48,0,0,0
2022-04-12 08:03:00-04:00,2602.62,2603.0,2602.45,2603.0,0,0,0
2022-04-12 08:04:00-04:00,2604.54,2605.0,2600.0,2600.0,0,0,0
2022-04-12 08:05:00-04:00,2604.0,2604.0,2604.0,2604.0,0,0,0
2022-04-12 08:06:00-04:00,2608.0,2608.0,2604.95,2606.34,0,0,0
2022-04-12 08:07:00-04:00,2605.82,2606.34,2605.82,2606.34,0,0,0
2022-04-12 08:08:00-04:00,2607.07,2616.29,2607.0,2607.28,0,0,0
2022-04-12 08:09:00-04:00,2608.0,2609.62,2608.0,2608.31,0,0,0
2022-04-12 08:11:00-04:00,2609.0,2617.98,2607.85,2608.0,0,0,0
2022-04-12 08:12:00-04:00,2609.94,2611.0,2609.94,2610.0,0,0,0
2022-04-12 08:14:00-04:00,2609.0,2610.0,2608.2,2610.0,0,0,0
2022-04-12 08:15:00-04:00,2610.0,2610.0,2605.13,2605.13,0,0,0
2022-04-12 08:16:00-04:00,2610.0,2610.0,2606.25,2610.0,0,0,0
2022-04-12 08:17:00-04:00,2607.25,2608.4,2607.0,2608.4,0,0,0
2022-04-12 08:18:00-04:00,2608.0,2608.0,2604.99,2604.99,0,0,0
2022-04-12 08:19:00-04:00,2608.16,2608.16,2608.16,2608.16,0,0,0
2022-04-12 08:20:00-04:00,2608.0,2608.0,2605.52,2606.01,0,0,0
2022-04-12 08:21:00-04:00,2609.0,2609.1038,2606.0,2609.0,0,0,0
2022-04-12 08:22:00-04:00,2609.99,2609.99,2608.31,2609.84,0,0,0
2022-04-12 08:23:00-04:00,2609.86,2610.0,2605.91,2609.0,0,0,0
2022-04-12 08:24:00-04:00,2608.9,2608.9,2605.0,2605.0,0,0,0
2022-04-12 08:25:00-04:00,2605.0,2605.0,2604.755,2605.0,0,0,0
