Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 17:47:00-04:00,223.0899,223.0899,223.0,223.0,0,0,0
2022-04-07 17:48:00-04:00,223.03,223.09,223.03,223.03,0,0,0
2022-04-07 17:49:00-04:00,223.05,223.09,223.0,223.03,0,0,0
2022-04-07 17:50:00-04:00,223.0,223.09,222.97,223.0,0,0,0
2022-04-07 17:51:00-04:00,222.982,223.03,222.982,223.03,0,0,0
2022-04-07 17:52:00-04:00,222.9712,223.08,222.9712,223.025,0,0,0
2022-04-07 17:53:00-04:00,223.025,223.08,223.025,223.025,0,0,0
2022-04-07 17:54:00-04:00,223.06,223.06,222.97,223.025,0,0,0
2022-04-07 17:55:00-04:00,223.08,223.08,223.025,223.06,0,0,0
2022-04-07 17:56:00-04:00,223.005,223.04,222.95,222.95,0,0,0
2022-04-07 17:57:00-04:00,223.0,223.07,222.945,222.97,0,0,0
2022-04-07 17:58:00-04:00,222.85,222.97,222.85,222.92,0,0,0
2022-04-07 17:59:00-04:00,222.92,222.98,222.81,222.92,0,0,0
2022-04-07 18:00:00-04:00,223.05,223.05,222.81,222.81,0,0,0
2022-04-07 18:01:00-04:00,222.93,222.93,222.93,222.93,0,0,0
2022-04-07 18:02:00-04:00,222.92,222.92,222.81,222.81,0,0,0
2022-04-07 18:04:00-04:00,222.81,222.81,222.81,222.81,0,0,0
2022-04-07 18:05:00-04:00,222.81,223.04,222.81,222.97,0,0,0
2022-04-07 18:06:00-04:00,223.04,223.04,222.95,222.95,0,0,0
2022-04-07 18:07:00-04:00,222.95,223.04,222.75,222.95,0,0,0
2022-04-07 18:08:00-04:00,223.04,223.04,222.95,223.04,0,0,0
2022-04-07 18:09:00-04:00,223.04,223.1,223.0,223.04,0,0,0
2022-04-07 18:10:00-04:00,223.1,223.1,223.09,223.09,0,0,0
2022-04-07 18:11:00-04:00,223.05,223.09,223.05,223.09,0,0,0
2022-04-07 18:12:00-04:00,223.09,223.38,223.09,223.12,0,0,0
2022-04-07 18:13:00-04:00,223.28,223.28,223.28,223.28,0,0,0
2022-04-07 18:14:00-04:00,223.33,223.38,223.19,223.19,0,0,0
2022-04-07 18:15:00-04:00,223.37,223.37,223.19,223.19,0,0,0
2022-04-07 18:16:00-04:00,223.17,223.17,223.17,223.17,0,0,0
2022-04-07 18:17:00-04:00,223.17,223.19,223.17,223.19,0,0,0
2022-04-07 18:18:00-04:00,223.19,223.2,223.17,223.2,0,0,0
2022-04-07 18:19:00-04:00,223.2,223.2,223.19,223.2,0,0,0
2022-04-07 18:20:00-04:00,223.2,223.2,223.19,223.19,0,0,0
2022-04-07 18:21:00-04:00,223.18,223.19,223.1,223.19,0,0,0
2022-04-07 18:22:00-04:00,223.19,223.19,223.19,223.19,0,0,0
2022-04-07 18:23:00-04:00,223.0,223.0,223.0,223.0,0,0,0
2022-04-07 18:25:00-04:00,223.18,223.18,223.18,223.18,0,0,0
2022-04-07 18:26:00-04:00,223.18,223.18,223.1,223.15,0,0,0
2022-04-07 18:27:00-04:00,223.15,223.18,223.15,223.17,0,0,0
2022-04-07 18:28:00-04:00,223.17,223.17,223.17,223.17,0,0,0
2022-04-07 18:29:00-04:00,223.17,223.19,223.095,223.19,0,0,0
2022-04-07 18:30:00-04:00,223.17,223.17,223.09,223.09,0,0,0
2022-04-07 18:31:00-04:00,223.17,223.17,223.17,223.17,0,0,0
2022-04-07 18:32:00-04:00,223.1,223.1,223.1,223.1,0,0,0
2022-04-07 18:33:00-04:00,223.09,223.09,223.06,223.06,0,0,0
2022-04-07 18:34:00-04:00,223.1,223.1,223.1,223.1,0,0,0
2022-04-07 18:35:00-04:00,223.09,223.09,223.09,223.09,0,0,0
2022-04-07 18:36:00-04:00,223.0,223.0,223.0,223.0,0,0,0
2022-04-07 18:37:00-04:00,223.07,223.09,223.04,223.09,0,0,0
2022-04-07 18:39:00-04:00,223.08,223.5499,223.08,223.08,0,0,0
2022-04-07 18:40:00-04:00,223.08,223.08,223.08,223.08,0,0,0
2022-04-07 18:41:00-04:00,223.08,223.08,223.08,223.08,0,0,0
2022-04-07 18:42:00-04:00,223.08,223.09,223.0,223.0,0,0,0
2022-04-07 18:43:00-04:00,223.06,223.1,223.0,223.0,0,0,0
2022-04-07 18:44:00-04:00,223.09,223.09,223.01,223.01,0,0,0
2022-04-07 18:45:00-04:00,223.0,223.1,223.0,223.1,0,0,0
2022-04-07 18:46:00-04:00,223.01,223.02,223.0,223.0,0,0,0
2022-04-07 18:47:00-04:00,223.09,223.1,223.09,223.1,0,0,0
2022-04-07 18:48:00-04:00,223.1,223.1,223.1,223.1,0,0,0
2022-04-07 18:49:00-04:00,223.09,223.1,223.09,223.1,0,0,0
2022-04-07 18:50:00-04:00,223.17,223.19,223.17,223.19,0,0,0
2022-04-07 18:51:00-04:00,223.11,223.19,223.0,223.19,0,0,0
2022-04-07 18:52:00-04:00,223.095,223.11,223.095,223.11,0,0,0
2022-04-07 18:54:00-04:00,223.09,223.09,222.99,223.07,0,0,0
2022-04-07 18:55:00-04:00,223.06,223.06,223.06,223.06,0,0,0
2022-04-07 18:56:00-04:00,223.06,223.06,223.06,223.06,0,0,0
2022-04-07 18:57:00-04:00,223.06,223.06,222.97,222.97,0,0,0
2022-04-07 18:58:00-04:00,223.1,223.1,223.1,223.1,0,0,0
2022-04-07 19:00:00-04:00,223.05,223.05,223.05,223.05,0,0,0
2022-04-07 19:02:00-04:00,223.06,223.06,223.06,223.06,0,0,0
2022-04-07 19:03:00-04:00,223.06,223.1,223.06,223.1,0,0,0
2022-04-07 19:04:00-04:00,223.045,223.045,223.045,223.045,0,0,0
2022-04-07 19:05:00-04:00,223.08,223.09,223.0,223.09,0,0,0
2022-04-07 19:07:00-04:00,223.09,223.09,223.02,223.02,0,0,0
2022-04-07 19:08:00-04:00,223.08,223.09,223.08,223.09,0,0,0
2022-04-07 19:09:00-04:00,222.97,223.09,222.97,223.03,0,0,0
2022-04-07 19:10:00-04:00,222.97,223.09,222.97,223.09,0,0,0
2022-04-07 19:12:00-04:00,223.02,223.02,223.02,223.02,0,0,0
2022-04-07 19:13:00-04:00,223.02,223.09,223.02,223.09,0,0,0
2022-04-07 19:14:00-04:00,223.0,223.19,223.0,223.19,0,0,0
2022-04-07 19:16:00-04:00,223.11,223.18,223.03,223.03,0,0,0
2022-04-07 19:17:00-04:00,223.05,223.05,223.02,223.02,0,0,0
2022-04-07 19:18:00-04:00,223.02,223.02,223.02,223.02,0,0,0
2022-04-07 19:19:00-04:00,223.17,223.17,223.16,223.16,0,0,0
2022-04-07 19:20:00-04:00,223.05,223.16,223.05,223.16,0,0,0
2022-04-07 19:22:00-04:00,223.19,223.19,223.19,223.19,0,0,0
2022-04-07 19:23:00-04:00,223.16,223.19,223.02,223.02,0,0,0
2022-04-07 19:25:00-04:00,223.35,223.35,223.35,223.35,0,0,0
2022-04-07 19:26:00-04:00,223.0,223.0,223.0,223.0,0,0,0
2022-04-07 19:27:00-04:00,223.17,223.19,223.0,223.0,0,0,0
2022-04-07 19:28:00-04:00,223.19,223.19,223.19,223.19,0,0,0
2022-04-07 19:29:00-04:00,223.3,223.3,223.19,223.19,0,0,0
2022-04-07 19:30:00-04:00,223.19,223.19,223.1,223.19,0,0,0
2022-04-07 19:32:00-04:00,223.11,223.19,223.11,223.19,0,0,0
2022-04-07 19:33:00-04:00,223.25,223.25,223.24,223.25,0,0,0
2022-04-07 19:34:00-04:00,223.25,223.25,223.25,223.25,0,0,0
2022-04-07 19:37:00-04:00,223.19,223.19,223.15,223.15,0,0,0
2022-04-07 19:38:00-04:00,223.24,223.24,223.24,223.24,0,0,0
2022-04-07 19:40:00-04:00,223.35,223.35,223.24,223.24,0,0,0
2022-04-07 19:41:00-04:00,223.3,223.35,223.2,223.2,0,0,0
2022-04-07 19:42:00-04:00,223.3,223.34,223.3,223.34,0,0,0
2022-04-07 19:43:00-04:00,223.35,223.35,223.3,223.35,0,0,0
2022-04-07 19:44:00-04:00,223.3,223.4,223.15,223.4,0,0,0
2022-04-07 19:45:00-04:00,223.2,223.4,223.2,223.25,0,0,0
2022-04-07 19:46:00-04:00,223.25,223.4,223.25,223.4,0,0,0
2022-04-07 19:47:00-04:00,223.22,223.4,223.22,223.4,0,0,0
2022-04-07 19:48:00-04:00,223.34,223.4,223.34,223.34,0,0,0
2022-04-07 19:49:00-04:00,223.34,223.4,223.3,223.4,0,0,0
2022-04-07 19:50:00-04:00,223.4,223.4,223.2,223.2,0,0,0
2022-04-07 19:51:00-04:00,223.2,223.4,223.2,223.2,0,0,0
2022-04-07 19:52:00-04:00,223.4,223.4,223.4,223.4,0,0,0
2022-04-07 19:53:00-04:00,223.22,223.4,223.22,223.4,0,0,0
2022-04-07 19:54:00-04:00,223.59,223.66,223.45,223.66,0,0,0
2022-04-07 19:55:00-04:00,223.58,223.69,223.4,223.4,0,0,0
2022-04-07 19:56:00-04:00,223.61,223.69,223.4,223.68,0,0,0
2022-04-07 19:57:00-04:00,223.69,223.69,223.69,223.69,0,0,0
2022-04-07 19:58:00-04:00,223.62,223.62,223.4,223.4,0,0,0
2022-04-07 19:59:00-04:00,223.62,223.69,223.6,223.6,0,0,0
2022-04-08 04:00:00-04:00,223.0,224.37,223.0,224.37,0,0,0
2022-04-08 04:01:00-04:00,224.37,224.37,224.13,224.14,0,0,0
2022-04-08 04:02:00-04:00,224.4,224.69,224.4,224.69,0,0,0
2022-04-08 04:03:00-04:00,224.69,224.69,224.59,224.59,0,0,0
2022-04-08 04:04:00-04:00,224.69,224.69,224.61,224.61,0,0,0
2022-04-08 04:05:00-04:00,224.8,224.8,224.8,224.8,0,0,0
2022-04-08 04:06:00-04:00,224.69,224.69,224.69,224.69,0,0,0
2022-04-08 04:08:00-04:00,224.77,224.77,224.77,224.77,0,0,0
2022-04-08 04:09:00-04:00,224.79,224.79,224.79,224.79,0,0,0
2022-04-08 04:10:00-04:00,224.71,224.73,224.58,224.62,0,0,0
2022-04-08 04:11:00-04:00,224.73,224.73,224.73,224.73,0,0,0
2022-04-08 04:12:00-04:00,224.66,224.73,224.66,224.7,0,0,0
2022-04-08 04:13:00-04:00,224.73,224.73,224.7,224.71,0,0,0
2022-04-08 04:14:00-04:00,224.74,224.8,224.74,224.8,0,0,0
2022-04-08 04:15:00-04:00,224.78,224.8,224.66,224.66,0,0,0
2022-04-08 04:16:00-04:00,224.6,224.6,224.35,224.47,0,0,0
2022-04-08 04:17:00-04:00,224.52,224.52,224.52,224.52,0,0,0
2022-04-08 04:18:00-04:00,224.52,224.58,224.52,224.58,0,0,0
2022-04-08 04:19:00-04:00,224.57,224.57,224.34,224.34,0,0,0
2022-04-08 04:20:00-04:00,224.35,224.35,224.35,224.35,0,0,0
2022-04-08 04:21:00-04:00,224.35,224.35,224.35,224.35,0,0,0
2022-04-08 04:22:00-04:00,224.35,224.37,224.35,224.37,0,0,0
2022-04-08 04:23:00-04:00,224.6,224.6,224.6,224.6,0,0,0
2022-04-08 04:24:00-04:00,224.41,224.41,224.37,224.37,0,0,0
2022-04-08 04:25:00-04:00,224.37,224.46,224.37,224.46,0,0,0
2022-04-08 04:26:00-04:00,224.47,224.5,224.47,224.5,0,0,0
2022-04-08 04:27:00-04:00,224.5,224.68,224.5,224.68,0,0,0
2022-04-08 04:28:00-04:00,224.66,224.66,224.64,224.64,0,0,0
2022-04-08 04:29:00-04:00,224.44,224.63,224.44,224.6,0,0,0
2022-04-08 04:30:00-04:00,224.5,224.6,224.46,224.57,0,0,0
2022-04-08 04:31:00-04:00,224.57,224.58,224.57,224.57,0,0,0
2022-04-08 04:34:00-04:00,224.49,224.49,224.49,224.49,0,0,0
2022-04-08 04:35:00-04:00,224.49,224.5,224.35,224.5,0,0,0
2022-04-08 04:36:00-04:00,224.4,224.41,224.4,224.41,0,0,0
2022-04-08 04:37:00-04:00,224.41,224.41,224.41,224.41,0,0,0
2022-04-08 04:38:00-04:00,224.56,224.56,224.56,224.56,0,0,0
2022-04-08 04:39:00-04:00,224.56,224.58,224.39,224.39,0,0,0
2022-04-08 04:40:00-04:00,224.4,224.4,224.35,224.35,0,0,0
2022-04-08 04:41:00-04:00,224.35,224.35,224.23,224.23,0,0,0
2022-04-08 04:43:00-04:00,224.5,224.5,224.49,224.49,0,0,0
2022-04-08 04:44:00-04:00,224.49,224.49,224.34,224.48,0,0,0
2022-04-08 04:45:00-04:00,224.35,224.39,224.3,224.31,0,0,0
2022-04-08 04:46:00-04:00,224.25,224.25,224.06,224.06,0,0,0
2022-04-08 04:47:00-04:00,224.14,224.22,224.14,224.22,0,0,0
2022-04-08 04:48:00-04:00,224.0,224.0,223.94,223.94,0,0,0
2022-04-08 04:49:00-04:00,224.04,224.04,224.01,224.01,0,0,0
2022-04-08 04:50:00-04:00,224.01,224.02,224.01,224.02,0,0,0
2022-04-08 04:52:00-04:00,224.02,224.14,224.02,224.14,0,0,0
2022-04-08 04:53:00-04:00,224.18,224.24,224.16,224.17,0,0,0
2022-04-08 04:54:00-04:00,224.17,224.17,223.81,223.81,0,0,0
2022-04-08 04:55:00-04:00,224.01,224.1,223.99,223.99,0,0,0
2022-04-08 04:56:00-04:00,223.9,224.1,223.9,224.1,0,0,0
2022-04-08 04:57:00-04:00,224.0,224.08,224.0,224.0,0,0,0
2022-04-08 04:58:00-04:00,223.95,224.1,223.95,223.98,0,0,0
2022-04-08 05:00:00-04:00,224.1,224.18,224.1,224.13,0,0,0
2022-04-08 05:01:00-04:00,224.0,224.0,223.9,223.9,0,0,0
2022-04-08 05:03:00-04:00,223.82,223.82,223.82,223.82,0,0,0
2022-04-08 05:04:00-04:00,223.9,223.9,223.9,223.9,0,0,0
2022-04-08 05:06:00-04:00,223.85,224.18,223.85,223.94,0,0,0
2022-04-08 05:07:00-04:00,223.85,224.0,223.85,224.0,0,0,0
2022-04-08 05:10:00-04:00,224.0,224.1,224.0,224.1,0,0,0
2022-04-08 05:11:00-04:00,224.1,224.16,224.1,224.16,0,0,0
2022-04-08 05:13:00-04:00,224.16,224.31,224.03,224.31,0,0,0
2022-04-08 05:15:00-04:00,224.28,224.28,224.27,224.27,0,0,0
2022-04-08 05:16:00-04:00,224.12,224.15,224.12,224.15,0,0,0
2022-04-08 05:17:00-04:00,224.23,224.23,224.23,224.23,0,0,0
2022-04-08 05:19:00-04:00,224.2,224.2,224.2,224.2,0,0,0
2022-04-08 05:20:00-04:00,224.4,224.4,224.4,224.4,0,0,0
2022-04-08 05:21:00-04:00,224.31,224.46,224.22,224.46,0,0,0
2022-04-08 05:22:00-04:00,224.39,224.46,224.39,224.46,0,0,0
2022-04-08 05:23:00-04:00,224.46,224.46,224.44,224.44,0,0,0
2022-04-08 05:24:00-04:00,224.23,224.23,224.23,224.23,0,0,0
2022-04-08 05:25:00-04:00,224.34,224.44,224.33,224.33,0,0,0
2022-04-08 05:26:00-04:00,224.29,224.29,224.29,224.29,0,0,0
2022-04-08 05:27:00-04:00,224.29,224.29,224.29,224.29,0,0,0
2022-04-08 05:28:00-04:00,224.29,224.29,224.26,224.26,0,0,0
2022-04-08 05:29:00-04:00,224.25,224.25,224.25,224.25,0,0,0
2022-04-08 05:30:00-04:00,224.25,224.25,224.23,224.23,0,0,0
2022-04-08 05:31:00-04:00,224.25,224.49,224.25,224.49,0,0,0
2022-04-08 05:32:00-04:00,224.4,224.4,224.4,224.4,0,0,0
2022-04-08 05:33:00-04:00,224.25,224.25,224.25,224.25,0,0,0
2022-04-08 05:35:00-04:00,224.35,224.35,224.1,224.1,0,0,0
2022-04-08 05:36:00-04:00,224.1,224.1,224.1,224.1,0,0,0
2022-04-08 05:38:00-04:00,224.1,224.18,224.1,224.18,0,0,0
2022-04-08 05:40:00-04:00,224.18,224.18,224.18,224.18,0,0,0
2022-04-08 05:41:00-04:00,224.14,224.14,224.09,224.1,0,0,0
2022-04-08 05:42:00-04:00,224.09,224.11,224.0,224.0,0,0,0
2022-04-08 05:43:00-04:00,224.02,224.02,224.02,224.02,0,0,0
2022-04-08 05:48:00-04:00,224.02,224.29,224.02,224.29,0,0,0
2022-04-08 05:49:00-04:00,224.13,224.13,224.13,224.13,0,0,0
2022-04-08 05:50:00-04:00,224.34,224.34,224.34,224.34,0,0,0
2022-04-08 05:53:00-04:00,224.29,224.29,224.29,224.29,0,0,0
2022-04-08 05:55:00-04:00,224.29,224.29,224.29,224.29,0,0,0
2022-04-08 05:56:00-04:00,224.29,224.29,224.29,224.29,0,0,0
2022-04-08 05:58:00-04:00,224.29,224.29,224.29,224.29,0,0,0
2022-04-08 05:59:00-04:00,224.15,224.15,224.15,224.15,0,0,0
2022-04-08 06:00:00-04:00,224.12,224.12,224.12,224.12,0,0,0
2022-04-08 06:02:00-04:00,224.27,224.27,224.27,224.27,0,0,0
2022-04-08 06:07:00-04:00,224.26,224.28,223.95,224.0,0,0,0
2022-04-08 06:08:00-04:00,223.97,223.97,223.91,223.91,0,0,0
2022-04-08 06:09:00-04:00,223.91,223.91,223.9,223.9,0,0,0
2022-04-08 06:10:00-04:00,223.9,223.9,223.9,223.9,0,0,0
2022-04-08 06:11:00-04:00,223.9,223.9,223.9,223.9,0,0,0
2022-04-08 06:13:00-04:00,223.9,223.9,223.9,223.9,0,0,0
2022-04-08 06:14:00-04:00,223.85,223.89,223.78,223.8,0,0,0
2022-04-08 06:15:00-04:00,223.81,223.81,223.8,223.8,0,0,0
2022-04-08 06:16:00-04:00,223.86,223.86,223.71,223.71,0,0,0
2022-04-08 06:18:00-04:00,223.72,223.72,223.6,223.6,0,0,0
2022-04-08 06:19:00-04:00,223.61,223.64,223.61,223.64,0,0,0
2022-04-08 06:20:00-04:00,223.7,223.72,223.7,223.72,0,0,0
2022-04-08 06:21:00-04:00,223.67,223.88,223.67,223.88,0,0,0
2022-04-08 06:22:00-04:00,223.67,223.88,223.51,223.6,0,0,0
2022-04-08 06:23:00-04:00,223.53,223.6,223.5,223.5,0,0,0
2022-04-08 06:24:00-04:00,223.41,223.41,223.41,223.41,0,0,0
2022-04-08 06:25:00-04:00,223.41,223.41,223.41,223.41,0,0,0
2022-04-08 06:26:00-04:00,223.41,223.41,223.41,223.41,0,0,0
2022-04-08 06:27:00-04:00,223.41,223.41,223.41,223.41,0,0,0
2022-04-08 06:29:00-04:00,223.4,223.4,223.38,223.38,0,0,0
2022-04-08 06:30:00-04:00,223.41,223.41,223.41,223.41,0,0,0
2022-04-08 06:31:00-04:00,223.47,223.47,223.47,223.47,0,0,0
2022-04-08 06:32:00-04:00,223.45,223.45,223.45,223.45,0,0,0
2022-04-08 06:33:00-04:00,223.45,223.49,223.45,223.49,0,0,0
2022-04-08 06:34:00-04:00,223.49,223.49,223.47,223.49,0,0,0
2022-04-08 06:35:00-04:00,223.48,223.5,223.48,223.5,0,0,0
2022-04-08 06:36:00-04:00,223.46,223.47,223.46,223.47,0,0,0
2022-04-08 06:37:00-04:00,223.48,223.48,223.48,223.48,0,0,0
2022-04-08 06:39:00-04:00,223.48,223.5,223.48,223.49,0,0,0
2022-04-08 06:40:00-04:00,223.5,223.5,223.5,223.5,0,0,0
2022-04-08 06:41:00-04:00,223.48,223.5,223.47,223.47,0,0,0
2022-04-08 06:42:00-04:00,223.41,223.5,223.41,223.5,0,0,0
2022-04-08 06:44:00-04:00,223.51,223.51,223.5,223.5,0,0,0
2022-04-08 06:47:00-04:00,223.55,223.56,223.5,223.56,0,0,0
2022-04-08 06:48:00-04:00,223.5,223.73,223.5,223.67,0,0,0
2022-04-08 06:49:00-04:00,223.67,223.67,223.67,223.67,0,0,0
2022-04-08 06:50:00-04:00,223.69,223.69,223.69,223.69,0,0,0
2022-04-08 06:54:00-04:00,223.67,223.8,223.67,223.8,0,0,0
2022-04-08 06:55:00-04:00,223.95,223.95,223.72,223.72,0,0,0
2022-04-08 06:56:00-04:00,223.69,223.69,223.69,223.69,0,0,0
2022-04-08 06:57:00-04:00,223.8,223.8,223.65,223.65,0,0,0
2022-04-08 06:58:00-04:00,223.66,223.98,223.66,223.98,0,0,0
2022-04-08 07:00:00-04:00,223.7,224.0,223.65,223.97,0,0,0
2022-04-08 07:01:00-04:00,223.97,224.0,223.7,223.7,0,0,0
2022-04-08 07:02:00-04:00,223.85,223.91,223.67,223.91,0,0,0
2022-04-08 07:03:00-04:00,223.9,224.0,223.7,223.75,0,0,0
2022-04-08 07:04:00-04:00,223.78,223.78,223.77,223.77,0,0,0
2022-04-08 07:05:00-04:00,223.79,224.04,223.79,224.0,0,0,0
2022-04-08 07:06:00-04:00,224.05,224.05,224.0,224.04,0,0,0
2022-04-08 07:07:00-04:00,224.05,224.11,224.01,224.01,0,0,0
2022-04-08 07:08:00-04:00,224.05,224.15,224.05,224.15,0,0,0
2022-04-08 07:09:00-04:00,224.19,224.19,224.12,224.13,0,0,0
2022-04-08 07:10:00-04:00,224.14,224.35,224.14,224.35,0,0,0
2022-04-08 07:11:00-04:00,224.29,224.35,224.24,224.24,0,0,0
2022-04-08 07:12:00-04:00,224.24,224.29,224.05,224.29,0,0,0
2022-04-08 07:13:00-04:00,224.19,224.34,224.19,224.34,0,0,0
2022-04-08 07:14:00-04:00,224.33,224.33,224.19,224.2,0,0,0
2022-04-08 07:16:00-04:00,224.2,224.2,224.2,224.2,0,0,0
2022-04-08 07:17:00-04:00,224.2,224.2,224.2,224.2,0,0,0
2022-04-08 07:18:00-04:00,224.16,224.25,224.13,224.25,0,0,0
2022-04-08 07:20:00-04:00,224.11,224.28,224.11,224.28,0,0,0
2022-04-08 07:21:00-04:00,224.14,224.14,224.11,224.11,0,0,0
2022-04-08 07:22:00-04:00,224.1,224.13,224.09,224.09,0,0,0
2022-04-08 07:23:00-04:00,224.02,224.07,224.02,224.07,0,0,0
2022-04-08 07:24:00-04:00,224.12,224.12,224.07,224.07,0,0,0
2022-04-08 07:25:00-04:00,224.16,224.26,224.16,224.26,0,0,0
2022-04-08 07:26:00-04:00,224.25,224.25,224.25,224.25,0,0,0
2022-04-08 07:27:00-04:00,224.26,224.26,224.26,224.26,0,0,0
2022-04-08 07:28:00-04:00,224.2,224.29,224.07,224.29,0,0,0
2022-04-08 07:29:00-04:00,224.28,224.28,224.28,224.28,0,0,0
2022-04-08 07:31:00-04:00,224.28,224.34,224.19,224.19,0,0,0
2022-04-08 07:32:00-04:00,224.2,224.25,224.11,224.25,0,0,0
2022-04-08 07:33:00-04:00,224.25,224.25,224.25,224.25,0,0,0
2022-04-08 07:34:00-04:00,224.25,224.25,224.25,224.25,0,0,0
2022-04-08 07:35:00-04:00,224.25,224.25,224.14,224.25,0,0,0
2022-04-08 07:36:00-04:00,224.25,224.29,224.19,224.2,0,0,0
2022-04-08 07:37:00-04:00,224.27,224.27,224.27,224.27,0,0,0
2022-04-08 07:38:00-04:00,224.27,224.27,224.27,224.27,0,0,0
2022-04-08 07:39:00-04:00,224.3,224.36,224.3,224.36,0,0,0
2022-04-08 07:40:00-04:00,224.35,224.35,224.35,224.35,0,0,0
2022-04-08 07:41:00-04:00,224.35,224.39,224.35,224.39,0,0,0
2022-04-08 07:42:00-04:00,224.38,224.39,224.37,224.37,0,0,0
2022-04-08 07:43:00-04:00,224.38,224.44,224.38,224.38,0,0,0
2022-04-08 07:45:00-04:00,224.32,224.43,224.32,224.4,0,0,0
2022-04-08 07:46:00-04:00,224.32,224.33,224.3,224.31,0,0,0
2022-04-08 07:47:00-04:00,224.32,224.4,224.3,224.39,0,0,0
2022-04-08 07:48:00-04:00,224.36,224.36,224.27,224.27,0,0,0
2022-04-08 07:49:00-04:00,224.27,224.27,224.2,224.2,0,0,0
2022-04-08 07:50:00-04:00,224.25,224.25,224.25,224.25,0,0,0
2022-04-08 07:51:00-04:00,224.27,224.28,224.2,224.2,0,0,0
2022-04-08 07:52:00-04:00,224.29,224.32,224.2,224.29,0,0,0
2022-04-08 07:53:00-04:00,224.25,224.28,224.09,224.12,0,0,0
2022-04-08 07:54:00-04:00,224.1,224.21,224.06,224.21,0,0,0
2022-04-08 07:55:00-04:00,224.27,224.28,224.03,224.03,0,0,0
2022-04-08 07:56:00-04:00,224.19,224.24,224.01,224.24,0,0,0
2022-04-08 07:57:00-04:00,224.1,224.14,224.1,224.14,0,0,0
2022-04-08 07:58:00-04:00,224.14,224.14,224.1,224.1,0,0,0
2022-04-08 07:59:00-04:00,224.1,224.1,224.04,224.04,0,0,0
2022-04-08 08:00:00-04:00,224.24,224.4988,223.61,224.1,0,0,0
2022-04-08 08:01:00-04:00,224.01,224.1,221.86,224.1,0,0,0
2022-04-08 08:02:00-04:00,224.19,224.19,224.0,224.0,0,0,0
2022-04-08 08:03:00-04:00,224.23,224.3488,224.0,224.0,0,0,0
2022-04-08 08:04:00-04:00,224.3488,224.3488,224.0,224.0,0,0,0
2022-04-08 08:05:00-04:00,223.97,224.0,223.92,223.92,0,0,0
2022-04-08 08:06:00-04:00,223.92,224.0,223.6812,223.92,0,0,0
2022-04-08 08:07:00-04:00,223.9899,223.99,223.95,223.95,0,0,0
2022-04-08 08:08:00-04:00,223.95,223.99,223.8,223.94,0,0,0
2022-04-08 08:09:00-04:00,223.93,223.97,223.75,223.9,0,0,0
2022-04-08 08:10:00-04:00,223.9,223.92,223.79,223.92,0,0,0
2022-04-08 08:11:00-04:00,223.94,223.95,223.78,223.78,0,0,0
2022-04-08 08:12:00-04:00,223.82,223.93,223.8,223.93,0,0,0
2022-04-08 08:13:00-04:00,223.92,223.94,223.92,223.94,0,0,0
2022-04-08 08:14:00-04:00,223.92,223.92,223.7,223.7,0,0,0
